trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bmtc-r22-22d1-t2,08:25:02,08:25:02,bengaluru-12.96390-77.58427,15
bengaluru-bmtc-r22-22d1-t2,08:27:28,08:27:28,bengaluru-12.96398-77.57666,16
bengaluru-bmtc-r22-22d1-t3,12:00:00,12:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r22-22d1-t3,12:01:10,12:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r22-22d1-t3,12:03:07,12:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r22-22d1-t3,12:04:17,12:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r22-22d1-t3,12:05:33,12:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r22-22d1-t3,12:06:47,12:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r22-22d1-t3,12:09:19,12:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r22-22d1-t3,12:10:32,12:10:32,bengaluru-12.98784-77.57434,8
bengaluru-bmtc-r22-22d1-t3,12:14:30,12:14:30,bengaluru-12.98393-77.58682,9
bengaluru-bmtc-r22-22d1-t3,12:15:40,12:15:40,bengaluru-12.98273-77.58712,10
bengaluru-bmtc-r22-22d1-t3,12:17:46,12:17:46,bengaluru-12.97721-77.59000,11
bengaluru-bmtc-r22-22d1-t3,12:19:15,12:19:15,bengaluru-12.97713-77.58581,12
bengaluru-bmtc-r22-22d1-t3,12:21:16,12:21:16,bengaluru-12.97239-77.58212,13
bengaluru-bmtc-r22-22d1-t3,12:23:16,12:23:16,bengaluru-12.96843-77.58659,14
bengaluru-bmtc-r22-22d1-t3,12:25:02,12:25:02,bengaluru-12.96390-77.58427,15
bengaluru-bmtc-r22-22d1-t3,12:27:28,12:27:28,bengaluru-12.96398-77.57666,16
bengaluru-bmtc-r22-22d1-t4,17:00:00,17:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r22-22d1-t4,17:01:10,17:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r22-22d1-t4,17:03:07,17:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r22-22d1-t4,17:04:17,17:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r22-22d1-t4,17:05:33,17:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r22-22d1-t4,17:06:47,17:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r22-22d1-t4,17:09:19,17:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r22-22d1-t4,17:10:32,17:10:32,bengaluru-12.98784-77.57434,8
bengaluru-bmtc-r22-22d1-t4,17:14:30,17:14:30,bengaluru-12.98393-77.58682,9
bengaluru-bmtc-r22-22d1-t4,17:15:40,17:15:40,bengaluru-12.98273-77.58712,10
bengaluru-bmtc-r22-22d1-t4,17:17:46,17:17:46,bengaluru-12.97721-77.59000,11
bengaluru-bmtc-r22-22d1-t4,17:19:15,17:19:15,bengaluru-12.97713-77.58581,12
bengaluru-bmtc-r22-22d1-t4,17:21:16,17:21:16,bengaluru-12.97239-77.58212,13
bengaluru-bmtc-r22-22d1-t4,17:23:16,17:23:16,bengaluru-12.96843-77.58659,14
bengaluru-bmtc-r22-22d1-t4,17:25:02,17:25:02,bengaluru-12.96390-77.58427,15
bengaluru-bmtc-r22-22d1-t4,17:27:28,17:27:28,bengaluru-12.96398-77.57666,16
bengaluru-bmtc-r22-22d1-t5,20:00:00,20:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r22-22d1-t5,20:01:10,20:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r22-22d1-t5,20:03:07,20:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r22-22d1-t5,20:04:17,20:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r22-22d1-t5,20:05:33,20:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r22-22d1-t5,20:06:47,20:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r22-22d1-t5,20:09:19,20:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r22-22d1-t5,20:10:32,20:10:32,bengaluru-12.98784-77.57434,8
bengaluru-bmtc-r22-22d1-t5,20:14:30,20:14:30,bengaluru-12.98393-77.58682,9
bengaluru-bmtc-r22-22d1-t5,20:15:40,20:15:40,bengaluru-12.98273-77.58712,10
bengaluru-bmtc-r22-22d1-t5,20:17:46,20:17:46,bengaluru-12.97721-77.59000,11
bengaluru-bmtc-r22-22d1-t5,20:19:15,20:19:15,bengaluru-12.97713-77.58581,12
bengaluru-bmtc-r22-22d1-t5,20:21:16,20:21:16,bengaluru-12.97239-77.58212,13
bengaluru-bmtc-r22-22d1-t5,20:23:16,20:23:16,bengaluru-12.96843-77.58659,14
bengaluru-bmtc-r22-22d1-t5,20:25:02,20:25:02,bengaluru-12.96390-77.58427,15
bengaluru-bmtc-r22-22d1-t5,20:27:28,20:27:28,bengaluru-12.96398-77.57666,16
bengaluru-bmtc-r23-23d0-t1,06:00:00,06:00:00,bengaluru-12.97796-77.57326,1
bengaluru-bmtc-r23-23d0-t1,06:01:26,06:01:26,bengaluru-12.98162-77.57456,2
bengaluru-bmtc-r23-23d0-t1,06:04:15,06:04:15,bengaluru-12.99001-77.57206,3
bengaluru-bmtc-r23-23d0-t1,06:06:47,06:06:47,bengaluru-12.99773-77.57131,4
bengaluru-bmtc-r23-23d0-t1,06:08:01,06:08:01,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d0-t1,06:09:17,06:09:17,bengaluru-12.99926-77.57769,6
bengaluru-bmtc-r23-23d0-t1,06:10:27,06:10:27,bengaluru-13.00051-77.57821,7
bengaluru-bmtc-r23-23d0-t1,06:12:24,06:12:24,bengaluru-13.00598-77.57976,8
bengaluru-bmtc-r23-23d0-t1,06:13:34,06:13:34,bengaluru-13.00848-77.58006,9
bengaluru-bmtc-r23-23d0-t2,08:00:00,08:00:00,bengaluru-12.97796-77.57326,1
bengaluru-bmtc-r23-23d0-t2,08:01:26,08:01:26,bengaluru-12.98162-77.57456,2
bengaluru-bmtc-r23-23d0-t2,08:04:15,08:04:15,bengaluru-12.99001-77.57206,3
bengaluru-bmtc-r23-23d0-t2,08:06:47,08:06:47,bengaluru-12.99773-77.57131,4
bengaluru-bmtc-r23-23d0-t2,08:08:01,08:08:01,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d0-t2,08:09:17,08:09:17,bengaluru-12.99926-77.57769,6
bengaluru-bmtc-r23-23d0-t2,08:10:27,08:10:27,bengaluru-13.00051-77.57821,7
bengaluru-bmtc-r23-23d0-t2,08:12:24,08:12:24,bengaluru-13.00598-77.57976,8
bengaluru-bmtc-r23-23d0-t2,08:13:34,08:13:34,bengaluru-13.00848-77.58006,9
bengaluru-bmtc-r23-23d0-t3,12:00:00,12:00:00,bengaluru-12.97796-77.57326,1
bengaluru-bmtc-r23-23d0-t3,12:01:26,12:01:26,bengaluru-12.98162-77.57456,2
bengaluru-bmtc-r23-23d0-t3,12:04:15,12:04:15,bengaluru-12.99001-77.57206,3
bengaluru-bmtc-r23-23d0-t3,12:06:47,12:06:47,bengaluru-12.99773-77.57131,4
bengaluru-bmtc-r23-23d0-t3,12:08:01,12:08:01,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d0-t3,12:09:17,12:09:17,bengaluru-12.99926-77.57769,6
bengaluru-bmtc-r23-23d0-t3,12:10:27,12:10:27,bengaluru-13.00051-77.57821,7
bengaluru-bmtc-r23-23d0-t3,12:12:24,12:12:24,bengaluru-13.00598-77.57976,8
bengaluru-bmtc-r23-23d0-t3,12:13:34,12:13:34,bengaluru-13.00848-77.58006,9
bengaluru-bmtc-r23-23d0-t4,17:00:00,17:00:00,bengaluru-12.97796-77.57326,1
bengaluru-bmtc-r23-23d0-t4,17:01:26,17:01:26,bengaluru-12.98162-77.57456,2
bengaluru-bmtc-r23-23d0-t4,17:04:15,17:04:15,bengaluru-12.99001-77.57206,3
bengaluru-bmtc-r23-23d0-t4,17:06:47,17:06:47,bengaluru-12.99773-77.57131,4
bengaluru-bmtc-r23-23d0-t4,17:08:01,17:08:01,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d0-t4,17:09:17,17:09:17,bengaluru-12.99926-77.57769,6
bengaluru-bmtc-r23-23d0-t4,17:10:27,17:10:27,bengaluru-13.00051-77.57821,7
bengaluru-bmtc-r23-23d0-t4,17:12:24,17:12:24,bengaluru-13.00598-77.57976,8
bengaluru-bmtc-r23-23d0-t4,17:13:34,17:13:34,bengaluru-13.00848-77.58006,9
bengaluru-bmtc-r23-23d0-t5,20:00:00,20:00:00,bengaluru-12.97796-77.57326,1
bengaluru-bmtc-r23-23d0-t5,20:01:26,20:01:26,bengaluru-12.98162-77.57456,2
bengaluru-bmtc-r23-23d0-t5,20:04:15,20:04:15,bengaluru-12.99001-77.57206,3
bengaluru-bmtc-r23-23d0-t5,20:06:47,20:06:47,bengaluru-12.99773-77.57131,4
bengaluru-bmtc-r23-23d0-t5,20:08:01,20:08:01,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d0-t5,20:09:17,20:09:17,bengaluru-12.99926-77.57769,6
bengaluru-bmtc-r23-23d0-t5,20:10:27,20:10:27,bengaluru-13.00051-77.57821,7
bengaluru-bmtc-r23-23d0-t5,20:12:24,20:12:24,bengaluru-13.00598-77.57976,8
bengaluru-bmtc-r23-23d0-t5,20:13:34,20:13:34,bengaluru-13.00848-77.58006,9
bengaluru-bmtc-r23-23d1-t1,06:00:00,06:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r23-23d1-t1,06:01:10,06:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r23-23d1-t1,06:03:07,06:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r23-23d1-t1,06:04:17,06:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r23-23d1-t1,06:05:33,06:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d1-t1,06:06:47,06:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r23-23d1-t1,06:09:19,06:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r23-23d1-t1,06:12:08,06:12:08,bengaluru-12.98162-77.57456,8
bengaluru-bmtc-r23-23d1-t1,06:13:34,06:13:34,bengaluru-12.97796-77.57326,9
bengaluru-bmtc-r23-23d1-t2,08:00:00,08:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r23-23d1-t2,08:01:10,08:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r23-23d1-t2,08:03:07,08:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r23-23d1-t2,08:04:17,08:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r23-23d1-t2,08:05:33,08:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d1-t2,08:06:47,08:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r23-23d1-t2,08:09:19,08:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r23-23d1-t2,08:12:08,08:12:08,bengaluru-12.98162-77.57456,8
bengaluru-bmtc-r23-23d1-t2,08:13:34,08:13:34,bengaluru-12.97796-77.57326,9
bengaluru-bmtc-r23-23d1-t3,12:00:00,12:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r23-23d1-t3,12:01:10,12:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r23-23d1-t3,12:03:07,12:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r23-23d1-t3,12:04:17,12:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r23-23d1-t3,12:05:33,12:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d1-t3,12:06:47,12:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r23-23d1-t3,12:09:19,12:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r23-23d1-t3,12:12:08,12:12:08,bengaluru-12.98162-77.57456,8
bengaluru-bmtc-r23-23d1-t3,12:13:34,12:13:34,bengaluru-12.97796-77.57326,9
bengaluru-bmtc-r23-23d1-t4,17:00:00,17:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r23-23d1-t4,17:01:10,17:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r23-23d1-t4,17:03:07,17:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r23-23d1-t4,17:04:17,17:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r23-23d1-t4,17:05:33,17:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d1-t4,17:06:47,17:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r23-23d1-t4,17:09:19,17:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r23-23d1-t4,17:12:08,17:12:08,bengaluru-12.98162-77.57456,8
bengaluru-bmtc-r23-23d1-t4,17:13:34,17:13:34,bengaluru-12.97796-77.57326,9
bengaluru-bmtc-r23-23d1-t5,20:00:00,20:00:00,bengaluru-13.00848-77.58006,1
bengaluru-bmtc-r23-23d1-t5,20:01:10,20:01:10,bengaluru-13.00598-77.57976,2
bengaluru-bmtc-r23-23d1-t5,20:03:07,20:03:07,bengaluru-13.00051-77.57821,3
bengaluru-bmtc-r23-23d1-t5,20:04:17,20:04:17,bengaluru-12.99926-77.57769,4
bengaluru-bmtc-r23-23d1-t5,20:05:33,20:05:33,bengaluru-12.99895-77.57430,5
bengaluru-bmtc-r23-23d1-t5,20:06:47,20:06:47,bengaluru-12.99773-77.57131,6
bengaluru-bmtc-r23-23d1-t5,20:09:19,20:09:19,bengaluru-12.99001-77.57206,7
bengaluru-bmtc-r23-23d1-t5,20:12:08,20:12:08,bengaluru-12.98162-77.57456,8
bengaluru-bmtc-r23-23d1-t5,20:13:34,20:13:34,bengaluru-12.97796-77.57326,9
bengaluru-bmtc-r24-24d0-t1,06:00:00,06:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r24-24d0-t1,06:01:55,06:01:55,bengaluru-12.98387-77.59740,2
bengaluru-bmtc-r24-24d0-t1,06:03:34,06:03:34,bengaluru-12.98759-77.59450,3
bengaluru-bmtc-r24-24d0-t1,06:05:27,06:05:27,bengaluru-12.99300-77.59518,4
bengaluru-bmtc-r24-24d0-t1,06:08:04,06:08:04,bengaluru-13.00099-77.59451,5
bengaluru-bmtc-r24-24d0-t1,06:09:17,06:09:17,bengaluru-13.00399-77.59362,6
bengaluru-bmtc-r24-24d0-t1,06:11:18,06:11:18,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d0-t1,06:12:28,06:12:28,bengaluru-13.01133-77.59243,8
bengaluru-bmtc-r24-24d0-t1,06:13:38,06:13:38,bengaluru-13.01346-77.59354,9
bengaluru-bmtc-r24-24d0-t1,06:15:10,06:15:10,bengaluru-13.01731-77.59170,10
bengaluru-bmtc-r24-24d0-t1,06:16:49,06:16:49,bengaluru-13.02187-77.59247,11
bengaluru-bmtc-r24-24d0-t1,06:17:59,06:17:59,bengaluru-13.02431-77.59280,12
bengaluru-bmtc-r24-24d0-t1,06:19:09,06:19:09,bengaluru-13.02506-77.59168,13
bengaluru-bmtc-r24-24d0-t2,08:00:00,08:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r24-24d0-t2,08:01:55,08:01:55,bengaluru-12.98387-77.59740,2
bengaluru-bmtc-r24-24d0-t2,08:03:34,08:03:34,bengaluru-12.98759-77.59450,3
bengaluru-bmtc-r24-24d0-t2,08:05:27,08:05:27,bengaluru-12.99300-77.59518,4
bengaluru-bmtc-r24-24d0-t2,08:08:04,08:08:04,bengaluru-13.00099-77.59451,5
bengaluru-bmtc-r24-24d0-t2,08:09:17,08:09:17,bengaluru-13.00399-77.59362,6
bengaluru-bmtc-r24-24d0-t2,08:11:18,08:11:18,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d0-t2,08:12:28,08:12:28,bengaluru-13.01133-77.59243,8
bengaluru-bmtc-r24-24d0-t2,08:13:38,08:13:38,bengaluru-13.01346-77.59354,9
bengaluru-bmtc-r24-24d0-t2,08:15:10,08:15:10,bengaluru-13.01731-77.59170,10
bengaluru-bmtc-r24-24d0-t2,08:16:49,08:16:49,bengaluru-13.02187-77.59247,11
bengaluru-bmtc-r24-24d0-t2,08:17:59,08:17:59,bengaluru-13.02431-77.59280,12
bengaluru-bmtc-r24-24d0-t2,08:19:09,08:19:09,bengaluru-13.02506-77.59168,13
bengaluru-bmtc-r24-24d0-t3,12:00:00,12:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r24-24d0-t3,12:01:55,12:01:55,bengaluru-12.98387-77.59740,2
bengaluru-bmtc-r24-24d0-t3,12:03:34,12:03:34,bengaluru-12.98759-77.59450,3
bengaluru-bmtc-r24-24d0-t3,12:05:27,12:05:27,bengaluru-12.99300-77.59518,4
bengaluru-bmtc-r24-24d0-t3,12:08:04,12:08:04,bengaluru-13.00099-77.59451,5
bengaluru-bmtc-r24-24d0-t3,12:09:17,12:09:17,bengaluru-13.00399-77.59362,6
bengaluru-bmtc-r24-24d0-t3,12:11:18,12:11:18,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d0-t3,12:12:28,12:12:28,bengaluru-13.01133-77.59243,8
bengaluru-bmtc-r24-24d0-t3,12:13:38,12:13:38,bengaluru-13.01346-77.59354,9
bengaluru-bmtc-r24-24d0-t3,12:15:10,12:15:10,bengaluru-13.01731-77.59170,10
bengaluru-bmtc-r24-24d0-t3,12:16:49,12:16:49,bengaluru-13.02187-77.59247,11
bengaluru-bmtc-r24-24d0-t3,12:17:59,12:17:59,bengaluru-13.02431-77.59280,12
bengaluru-bmtc-r24-24d0-t3,12:19:09,12:19:09,bengaluru-13.02506-77.59168,13
bengaluru-bmtc-r24-24d0-t4,17:00:00,17:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r24-24d0-t4,17:01:55,17:01:55,bengaluru-12.98387-77.59740,2
bengaluru-bmtc-r24-24d0-t4,17:03:34,17:03:34,bengaluru-12.98759-77.59450,3
bengaluru-bmtc-r24-24d0-t4,17:05:27,17:05:27,bengaluru-12.99300-77.59518,4
bengaluru-bmtc-r24-24d0-t4,17:08:04,17:08:04,bengaluru-13.00099-77.59451,5
bengaluru-bmtc-r24-24d0-t4,17:09:17,17:09:17,bengaluru-13.00399-77.59362,6
bengaluru-bmtc-r24-24d0-t4,17:11:18,17:11:18,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d0-t4,17:12:28,17:12:28,bengaluru-13.01133-77.59243,8
bengaluru-bmtc-r24-24d0-t4,17:13:38,17:13:38,bengaluru-13.01346-77.59354,9
bengaluru-bmtc-r24-24d0-t4,17:15:10,17:15:10,bengaluru-13.01731-77.59170,10
bengaluru-bmtc-r24-24d0-t4,17:16:49,17:16:49,bengaluru-13.02187-77.59247,11
bengaluru-bmtc-r24-24d0-t4,17:17:59,17:17:59,bengaluru-13.02431-77.59280,12
bengaluru-bmtc-r24-24d0-t4,17:19:09,17:19:09,bengaluru-13.02506-77.59168,13
bengaluru-bmtc-r24-24d0-t5,20:00:00,20:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bmtc-r24-24d0-t5,20:01:55,20:01:55,bengaluru-12.98387-77.59740,2
bengaluru-bmtc-r24-24d0-t5,20:03:34,20:03:34,bengaluru-12.98759-77.59450,3
bengaluru-bmtc-r24-24d0-t5,20:05:27,20:05:27,bengaluru-12.99300-77.59518,4
bengaluru-bmtc-r24-24d0-t5,20:08:04,20:08:04,bengaluru-13.00099-77.59451,5
bengaluru-bmtc-r24-24d0-t5,20:09:17,20:09:17,bengaluru-13.00399-77.59362,6
bengaluru-bmtc-r24-24d0-t5,20:11:18,20:11:18,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d0-t5,20:12:28,20:12:28,bengaluru-13.01133-77.59243,8
bengaluru-bmtc-r24-24d0-t5,20:13:38,20:13:38,bengaluru-13.01346-77.59354,9
bengaluru-bmtc-r24-24d0-t5,20:15:10,20:15:10,bengaluru-13.01731-77.59170,10
bengaluru-bmtc-r24-24d0-t5,20:16:49,20:16:49,bengaluru-13.02187-77.59247,11
bengaluru-bmtc-r24-24d0-t5,20:17:59,20:17:59,bengaluru-13.02431-77.59280,12
bengaluru-bmtc-r24-24d0-t5,20:19:09,20:19:09,bengaluru-13.02506-77.59168,13
bengaluru-bmtc-r24-24d1-t1,06:00:00,06:00:00,bengaluru-13.02506-77.59168,1
bengaluru-bmtc-r24-24d1-t1,06:01:10,06:01:10,bengaluru-13.02431-77.59280,2
bengaluru-bmtc-r24-24d1-t1,06:02:20,06:02:20,bengaluru-13.02187-77.59247,3
bengaluru-bmtc-r24-24d1-t1,06:03:59,06:03:59,bengaluru-13.01731-77.59170,4
bengaluru-bmtc-r24-24d1-t1,06:05:31,06:05:31,bengaluru-13.01346-77.59354,5
bengaluru-bmtc-r24-24d1-t1,06:06:41,06:06:41,bengaluru-13.01133-77.59243,6
bengaluru-bmtc-r24-24d1-t1,06:07:51,06:07:51,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d1-t1,06:09:52,06:09:52,bengaluru-13.00399-77.59362,8
bengaluru-bmtc-r24-24d1-t1,06:11:05,06:11:05,bengaluru-13.00099-77.59451,9
bengaluru-bmtc-r24-24d1-t1,06:13:42,06:13:42,bengaluru-12.99300-77.59518,10
bengaluru-bmtc-r24-24d1-t1,06:15:35,06:15:35,bengaluru-12.98759-77.59450,11
bengaluru-bmtc-r24-24d1-t1,06:17:14,06:17:14,bengaluru-12.98387-77.59740,12
bengaluru-bmtc-r24-24d1-t1,06:19:09,06:19:09,bengaluru-12.98341-77.60310,13
bengaluru-bmtc-r24-24d1-t2,08:00:00,08:00:00,bengaluru-13.02506-77.59168,1
bengaluru-bmtc-r24-24d1-t2,08:01:10,08:01:10,bengaluru-13.02431-77.59280,2
bengaluru-bmtc-r24-24d1-t2,08:02:20,08:02:20,bengaluru-13.02187-77.59247,3
bengaluru-bmtc-r24-24d1-t2,08:03:59,08:03:59,bengaluru-13.01731-77.59170,4
bengaluru-bmtc-r24-24d1-t2,08:05:31,08:05:31,bengaluru-13.01346-77.59354,5
bengaluru-bmtc-r24-24d1-t2,08:06:41,08:06:41,bengaluru-13.01133-77.59243,6
bengaluru-bmtc-r24-24d1-t2,08:07:51,08:07:51,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d1-t2,08:09:52,08:09:52,bengaluru-13.00399-77.59362,8
bengaluru-bmtc-r24-24d1-t2,08:11:05,08:11:05,bengaluru-13.00099-77.59451,9
bengaluru-bmtc-r24-24d1-t2,08:13:42,08:13:42,bengaluru-12.99300-77.59518,10
bengaluru-bmtc-r24-24d1-t2,08:15:35,08:15:35,bengaluru-12.98759-77.59450,11
bengaluru-bmtc-r24-24d1-t2,08:17:14,08:17:14,bengaluru-12.98387-77.59740,12
bengaluru-bmtc-r24-24d1-t2,08:19:09,08:19:09,bengaluru-12.98341-77.60310,13
bengaluru-bmtc-r24-24d1-t3,12:00:00,12:00:00,bengaluru-13.02506-77.59168,1
bengaluru-bmtc-r24-24d1-t3,12:01:10,12:01:10,bengaluru-13.02431-77.59280,2
bengaluru-bmtc-r24-24d1-t3,12:02:20,12:02:20,bengaluru-13.02187-77.59247,3
bengaluru-bmtc-r24-24d1-t3,12:03:59,12:03:59,bengaluru-13.01731-77.59170,4
bengaluru-bmtc-r24-24d1-t3,12:05:31,12:05:31,bengaluru-13.01346-77.59354,5
bengaluru-bmtc-r24-24d1-t3,12:06:41,12:06:41,bengaluru-13.01133-77.59243,6
bengaluru-bmtc-r24-24d1-t3,12:07:51,12:07:51,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d1-t3,12:09:52,12:09:52,bengaluru-13.00399-77.59362,8
bengaluru-bmtc-r24-24d1-t3,12:11:05,12:11:05,bengaluru-13.00099-77.59451,9
bengaluru-bmtc-r24-24d1-t3,12:13:42,12:13:42,bengaluru-12.99300-77.59518,10
bengaluru-bmtc-r24-24d1-t3,12:15:35,12:15:35,bengaluru-12.98759-77.59450,11
bengaluru-bmtc-r24-24d1-t3,12:17:14,12:17:14,bengaluru-12.98387-77.59740,12
bengaluru-bmtc-r24-24d1-t3,12:19:09,12:19:09,bengaluru-12.98341-77.60310,13
bengaluru-bmtc-r24-24d1-t4,17:00:00,17:00:00,bengaluru-13.02506-77.59168,1
bengaluru-bmtc-r24-24d1-t4,17:01:10,17:01:10,bengaluru-13.02431-77.59280,2
bengaluru-bmtc-r24-24d1-t4,17:02:20,17:02:20,bengaluru-13.02187-77.59247,3
bengaluru-bmtc-r24-24d1-t4,17:03:59,17:03:59,bengaluru-13.01731-77.59170,4
bengaluru-bmtc-r24-24d1-t4,17:05:31,17:05:31,bengaluru-13.01346-77.59354,5
bengaluru-bmtc-r24-24d1-t4,17:06:41,17:06:41,bengaluru-13.01133-77.59243,6
bengaluru-bmtc-r24-24d1-t4,17:07:51,17:07:51,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d1-t4,17:09:52,17:09:52,bengaluru-13.00399-77.59362,8
bengaluru-bmtc-r24-24d1-t4,17:11:05,17:11:05,bengaluru-13.00099-77.59451,9
bengaluru-bmtc-r24-24d1-t4,17:13:42,17:13:42,bengaluru-12.99300-77.59518,10
bengaluru-bmtc-r24-24d1-t4,17:15:35,17:15:35,bengaluru-12.98759-77.59450,11
bengaluru-bmtc-r24-24d1-t4,17:17:14,17:17:14,bengaluru-12.98387-77.59740,12
bengaluru-bmtc-r24-24d1-t4,17:19:09,17:19:09,bengaluru-12.98341-77.60310,13
bengaluru-bmtc-r24-24d1-t5,20:00:00,20:00:00,bengaluru-13.02506-77.59168,1
bengaluru-bmtc-r24-24d1-t5,20:01:10,20:01:10,bengaluru-13.02431-77.59280,2
bengaluru-bmtc-r24-24d1-t5,20:02:20,20:02:20,bengaluru-13.02187-77.59247,3
bengaluru-bmtc-r24-24d1-t5,20:03:59,20:03:59,bengaluru-13.01731-77.59170,4
bengaluru-bmtc-r24-24d1-t5,20:05:31,20:05:31,bengaluru-13.01346-77.59354,5
bengaluru-bmtc-r24-24d1-t5,20:06:41,20:06:41,bengaluru-13.01133-77.59243,6
bengaluru-bmtc-r24-24d1-t5,20:07:51,20:07:51,bengaluru-13.00934-77.59094,7
bengaluru-bmtc-r24-24d1-t5,20:09:52,20:09:52,bengaluru-13.00399-77.59362,8
bengaluru-bmtc-r24-24d1-t5,20:11:05,20:11:05,bengaluru-13.00099-77.59451,9
bengaluru-bmtc-r24-24d1-t5,20:13:42,20:13:42,bengaluru-12.99300-77.59518,10
bengaluru-bmtc-r24-24d1-t5,20:15:35,20:15:35,bengaluru-12.98759-77.59450,11
bengaluru-bmtc-r24-24d1-t5,20:17:14,20:17:14,bengaluru-12.98387-77.59740,12
bengaluru-bmtc-r24-24d1-t5,20:19:09,20:19:09,bengaluru-12.98341-77.60310,13
bengaluru-bmtc-r25-25d0-t1,06:00:00,06:00:00,bengaluru-12.97791-77.57239,1
bengaluru-bmtc-r25-25d0-t1,06:03:40,06:03:40,bengaluru-12.97806-77.58443,2
bengaluru-bmtc-r25-25d0-t1,06:05:31,06:05:31,bengaluru-12.98273-77.58712,3
