trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r5-5d1-t5,20:54:12,20:54:12,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r5-5d1-t5,20:56:59,20:56:59,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r5-5d1-t5,20:59:03,20:59:03,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r5-5d1-t5,21:01:18,21:01:18,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r5-5d1-t5,21:03:11,21:03:11,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r5-5d1-t5,21:04:42,21:04:42,bengaluru-12.98396-77.59657,40
bengaluru-bengaluru-me-r5-5d1-t5,21:06:28,21:06:28,bengaluru-12.98027-77.59298,41
bengaluru-bengaluru-me-r5-5d1-t5,21:08:59,21:08:59,bengaluru-12.97575-77.58659,42
bengaluru-bengaluru-me-r5-5d1-t5,21:10:53,21:10:53,bengaluru-12.97239-77.58212,43
bengaluru-bengaluru-me-r5-5d1-t5,21:12:53,21:12:53,bengaluru-12.96843-77.58659,44
bengaluru-bengaluru-me-r5-5d1-t5,21:14:39,21:14:39,bengaluru-12.96390-77.58427,45
bengaluru-bengaluru-me-r5-5d1-t5,21:16:49,21:16:49,bengaluru-12.96421-77.57764,46
