trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r4-4d0-t2,08:01:10,08:01:10,mumbai-19.23537-73.13025,2
mumbai-central-rail-r4-4d0-t2,08:08:29,08:08:29,mumbai-19.21749-73.08619,3
mumbai-central-rail-r4-4d0-t2,08:09:39,08:09:39,mumbai-19.21784-73.08657,4
mumbai-central-rail-r4-4d0-t2,08:26:47,08:26:47,mumbai-19.18617-72.97627,5
mumbai-central-rail-r4-4d0-t2,08:45:36,08:45:36,mumbai-19.08536-72.90787,6
mumbai-central-rail-r4-4d0-t2,08:51:13,08:51:13,mumbai-19.06480-72.87885,7
mumbai-central-rail-r4-4d0-t2,08:52:23,08:52:23,mumbai-19.06496-72.87919,8
mumbai-central-rail-r4-4d0-t2,09:01:41,09:01:41,mumbai-19.01759-72.84357,9
mumbai-central-rail-r4-4d0-t2,09:02:51,09:02:51,mumbai-19.01721-72.84317,10
mumbai-central-rail-r4-4d0-t2,09:09:40,09:09:40,mumbai-18.97635-72.83295,11
mumbai-central-rail-r4-4d0-t2,09:15:19,09:15:19,mumbai-18.94194-72.83541,12
mumbai-central-rail-r4-4d0-t2,09:16:29,09:16:29,mumbai-18.94304-72.83545,13
mumbai-central-rail-r4-4d0-t2,09:17:39,09:17:39,mumbai-18.94065-72.83558,14
mumbai-central-rail-r4-4d0-t3,12:00:00,12:00:00,mumbai-19.23484-73.12865,1
mumbai-central-rail-r4-4d0-t3,12:01:10,12:01:10,mumbai-19.23537-73.13025,2
mumbai-central-rail-r4-4d0-t3,12:08:29,12:08:29,mumbai-19.21749-73.08619,3
mumbai-central-rail-r4-4d0-t3,12:09:39,12:09:39,mumbai-19.21784-73.08657,4
mumbai-central-rail-r4-4d0-t3,12:26:47,12:26:47,mumbai-19.18617-72.97627,5
mumbai-central-rail-r4-4d0-t3,12:45:36,12:45:36,mumbai-19.08536-72.90787,6
mumbai-central-rail-r4-4d0-t3,12:51:13,12:51:13,mumbai-19.06480-72.87885,7
mumbai-central-rail-r4-4d0-t3,12:52:23,12:52:23,mumbai-19.06496-72.87919,8
mumbai-central-rail-r4-4d0-t3,13:01:41,13:01:41,mumbai-19.01759-72.84357,9
mumbai-central-rail-r4-4d0-t3,13:02:51,13:02:51,mumbai-19.01721-72.84317,10
mumbai-central-rail-r4-4d0-t3,13:09:40,13:09:40,mumbai-18.97635-72.83295,11
mumbai-central-rail-r4-4d0-t3,13:15:19,13:15:19,mumbai-18.94194-72.83541,12
mumbai-central-rail-r4-4d0-t3,13:16:29,13:16:29,mumbai-18.94304-72.83545,13
mumbai-central-rail-r4-4d0-t3,13:17:39,13:17:39,mumbai-18.94065-72.83558,14
mumbai-central-rail-r4-4d0-t4,17:00:00,17:00:00,mumbai-19.23484-73.12865,1
mumbai-central-rail-r4-4d0-t4,17:01:10,17:01:10,mumbai-19.23537-73.13025,2
mumbai-central-rail-r4-4d0-t4,17:08:29,17:08:29,mumbai-19.21749-73.08619,3
mumbai-central-rail-r4-4d0-t4,17:09:39,17:09:39,mumbai-19.21784-73.08657,4
mumbai-central-rail-r4-4d0-t4,17:26:47,17:26:47,mumbai-19.18617-72.97627,5
mumbai-central-rail-r4-4d0-t4,17:45:36,17:45:36,mumbai-19.08536-72.90787,6
mumbai-central-rail-r4-4d0-t4,17:51:13,17:51:13,mumbai-19.06480-72.87885,7
mumbai-central-rail-r4-4d0-t4,17:52:23,17:52:23,mumbai-19.06496-72.87919,8
mumbai-central-rail-r4-4d0-t4,18:01:41,18:01:41,mumbai-19.01759-72.84357,9
mumbai-central-rail-r4-4d0-t4,18:02:51,18:02:51,mumbai-19.01721-72.84317,10
mumbai-central-rail-r4-4d0-t4,18:09:40,18:09:40,mumbai-18.97635-72.83295,11
mumbai-central-rail-r4-4d0-t4,18:15:19,18:15:19,mumbai-18.94194-72.83541,12
mumbai-central-rail-r4-4d0-t4,18:16:29,18:16:29,mumbai-18.94304-72.83545,13
mumbai-central-rail-r4-4d0-t4,18:17:39,18:17:39,mumbai-18.94065-72.83558,14
mumbai-central-rail-r4-4d0-t5,20:00:00,20:00:00,mumbai-19.23484-73.12865,1
mumbai-central-rail-r4-4d0-t5,20:01:10,20:01:10,mumbai-19.23537-73.13025,2
mumbai-central-rail-r4-4d0-t5,20:08:29,20:08:29,mumbai-19.21749-73.08619,3
mumbai-central-rail-r4-4d0-t5,20:09:39,20:09:39,mumbai-19.21784-73.08657,4
mumbai-central-rail-r4-4d0-t5,20:26:47,20:26:47,mumbai-19.18617-72.97627,5
mumbai-central-rail-r4-4d0-t5,20:45:36,20:45:36,mumbai-19.08536-72.90787,6
mumbai-central-rail-r4-4d0-t5,20:51:13,20:51:13,mumbai-19.06480-72.87885,7
mumbai-central-rail-r4-4d0-t5,20:52:23,20:52:23,mumbai-19.06496-72.87919,8
mumbai-central-rail-r4-4d0-t5,21:01:41,21:01:41,mumbai-19.01759-72.84357,9
mumbai-central-rail-r4-4d0-t5,21:02:51,21:02:51,mumbai-19.01721-72.84317,10
mumbai-central-rail-r4-4d0-t5,21:09:40,21:09:40,mumbai-18.97635-72.83295,11
mumbai-central-rail-r4-4d0-t5,21:15:19,21:15:19,mumbai-18.94194-72.83541,12
mumbai-central-rail-r4-4d0-t5,21:16:29,21:16:29,mumbai-18.94304-72.83545,13
mumbai-central-rail-r4-4d0-t5,21:17:39,21:17:39,mumbai-18.94065-72.83558,14
mumbai-central-rail-r4-4d1-t1,06:00:00,06:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r4-4d1-t1,06:01:10,06:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r4-4d1-t1,06:02:20,06:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r4-4d1-t1,06:07:59,06:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r4-4d1-t1,06:14:48,06:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r4-4d1-t1,06:15:58,06:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r4-4d1-t1,06:25:16,06:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r4-4d1-t1,06:26:26,06:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r4-4d1-t1,06:32:03,06:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r4-4d1-t1,06:50:52,06:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r4-4d1-t1,07:08:00,07:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r4-4d1-t1,07:09:10,07:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r4-4d1-t1,07:16:29,07:16:29,mumbai-19.23537-73.13025,13
mumbai-central-rail-r4-4d1-t1,07:17:39,07:17:39,mumbai-19.23484-73.12865,14
mumbai-central-rail-r4-4d1-t2,08:00:00,08:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r4-4d1-t2,08:01:10,08:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r4-4d1-t2,08:02:20,08:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r4-4d1-t2,08:07:59,08:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r4-4d1-t2,08:14:48,08:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r4-4d1-t2,08:15:58,08:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r4-4d1-t2,08:25:16,08:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r4-4d1-t2,08:26:26,08:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r4-4d1-t2,08:32:03,08:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r4-4d1-t2,08:50:52,08:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r4-4d1-t2,09:08:00,09:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r4-4d1-t2,09:09:10,09:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r4-4d1-t2,09:16:29,09:16:29,mumbai-19.23537-73.13025,13
mumbai-central-rail-r4-4d1-t2,09:17:39,09:17:39,mumbai-19.23484-73.12865,14
mumbai-central-rail-r4-4d1-t3,12:00:00,12:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r4-4d1-t3,12:01:10,12:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r4-4d1-t3,12:02:20,12:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r4-4d1-t3,12:07:59,12:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r4-4d1-t3,12:14:48,12:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r4-4d1-t3,12:15:58,12:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r4-4d1-t3,12:25:16,12:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r4-4d1-t3,12:26:26,12:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r4-4d1-t3,12:32:03,12:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r4-4d1-t3,12:50:52,12:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r4-4d1-t3,13:08:00,13:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r4-4d1-t3,13:09:10,13:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r4-4d1-t3,13:16:29,13:16:29,mumbai-19.23537-73.13025,13
mumbai-central-rail-r4-4d1-t3,13:17:39,13:17:39,mumbai-19.23484-73.12865,14
mumbai-central-rail-r4-4d1-t4,17:00:00,17:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r4-4d1-t4,17:01:10,17:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r4-4d1-t4,17:02:20,17:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r4-4d1-t4,17:07:59,17:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r4-4d1-t4,17:14:48,17:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r4-4d1-t4,17:15:58,17:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r4-4d1-t4,17:25:16,17:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r4-4d1-t4,17:26:26,17:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r4-4d1-t4,17:32:03,17:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r4-4d1-t4,17:50:52,17:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r4-4d1-t4,18:08:00,18:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r4-4d1-t4,18:09:10,18:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r4-4d1-t4,18:16:29,18:16:29,mumbai-19.23537-73.13025,13
mumbai-central-rail-r4-4d1-t4,18:17:39,18:17:39,mumbai-19.23484-73.12865,14
mumbai-central-rail-r4-4d1-t5,20:00:00,20:00:00,mumbai-18.94065-72.83558,1
mumbai-central-rail-r4-4d1-t5,20:01:10,20:01:10,mumbai-18.94304-72.83545,2
mumbai-central-rail-r4-4d1-t5,20:02:20,20:02:20,mumbai-18.94194-72.83541,3
mumbai-central-rail-r4-4d1-t5,20:07:59,20:07:59,mumbai-18.97635-72.83295,4
mumbai-central-rail-r4-4d1-t5,20:14:48,20:14:48,mumbai-19.01721-72.84317,5
mumbai-central-rail-r4-4d1-t5,20:15:58,20:15:58,mumbai-19.01759-72.84357,6
mumbai-central-rail-r4-4d1-t5,20:25:16,20:25:16,mumbai-19.06496-72.87919,7
mumbai-central-rail-r4-4d1-t5,20:26:26,20:26:26,mumbai-19.06480-72.87885,8
mumbai-central-rail-r4-4d1-t5,20:32:03,20:32:03,mumbai-19.08536-72.90787,9
mumbai-central-rail-r4-4d1-t5,20:50:52,20:50:52,mumbai-19.18617-72.97627,10
mumbai-central-rail-r4-4d1-t5,21:08:00,21:08:00,mumbai-19.21784-73.08657,11
mumbai-central-rail-r4-4d1-t5,21:09:10,21:09:10,mumbai-19.21749-73.08619,12
mumbai-central-rail-r4-4d1-t5,21:16:29,21:16:29,mumbai-19.23537-73.13025,13
mumbai-central-rail-r4-4d1-t5,21:17:39,21:17:39,mumbai-19.23484-73.12865,14
mumbai-central-rail-r5-5d0-t1,06:00:00,06:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r5-5d0-t1,06:01:10,06:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r5-5d0-t1,06:07:05,06:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r5-5d0-t1,06:13:48,06:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r5-5d0-t1,06:14:58,06:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r5-5d0-t1,06:24:18,06:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r5-5d0-t1,06:29:58,06:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r5-5d0-t1,06:48:44,06:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r5-5d0-t1,07:05:59,07:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r5-5d0-t1,07:07:09,07:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r5-5d0-t1,07:14:16,07:14:16,mumbai-19.23523-73.12930,11
mumbai-central-rail-r5-5d0-t1,07:15:26,07:15:26,mumbai-19.23547-73.13022,12
mumbai-central-rail-r5-5d0-t2,08:00:00,08:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r5-5d0-t2,08:01:10,08:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r5-5d0-t2,08:07:05,08:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r5-5d0-t2,08:13:48,08:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r5-5d0-t2,08:14:58,08:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r5-5d0-t2,08:24:18,08:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r5-5d0-t2,08:29:58,08:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r5-5d0-t2,08:48:44,08:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r5-5d0-t2,09:05:59,09:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r5-5d0-t2,09:07:09,09:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r5-5d0-t2,09:14:16,09:14:16,mumbai-19.23523-73.12930,11
mumbai-central-rail-r5-5d0-t2,09:15:26,09:15:26,mumbai-19.23547-73.13022,12
mumbai-central-rail-r5-5d0-t3,12:00:00,12:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r5-5d0-t3,12:01:10,12:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r5-5d0-t3,12:07:05,12:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r5-5d0-t3,12:13:48,12:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r5-5d0-t3,12:14:58,12:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r5-5d0-t3,12:24:18,12:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r5-5d0-t3,12:29:58,12:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r5-5d0-t3,12:48:44,12:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r5-5d0-t3,13:05:59,13:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r5-5d0-t3,13:07:09,13:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r5-5d0-t3,13:14:16,13:14:16,mumbai-19.23523-73.12930,11
mumbai-central-rail-r5-5d0-t3,13:15:26,13:15:26,mumbai-19.23547-73.13022,12
mumbai-central-rail-r5-5d0-t4,17:00:00,17:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r5-5d0-t4,17:01:10,17:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r5-5d0-t4,17:07:05,17:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r5-5d0-t4,17:13:48,17:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r5-5d0-t4,17:14:58,17:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r5-5d0-t4,17:24:18,17:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r5-5d0-t4,17:29:58,17:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r5-5d0-t4,17:48:44,17:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r5-5d0-t4,18:05:59,18:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r5-5d0-t4,18:07:09,18:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r5-5d0-t4,18:14:16,18:14:16,mumbai-19.23523-73.12930,11
mumbai-central-rail-r5-5d0-t4,18:15:26,18:15:26,mumbai-19.23547-73.13022,12
mumbai-central-rail-r5-5d0-t5,20:00:00,20:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r5-5d0-t5,20:01:10,20:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r5-5d0-t5,20:07:05,20:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r5-5d0-t5,20:13:48,20:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r5-5d0-t5,20:14:58,20:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r5-5d0-t5,20:24:18,20:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r5-5d0-t5,20:29:58,20:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r5-5d0-t5,20:48:44,20:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r5-5d0-t5,21:05:59,21:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r5-5d0-t5,21:07:09,21:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r5-5d0-t5,21:14:16,21:14:16,mumbai-19.23523-73.12930,11
mumbai-central-rail-r5-5d0-t5,21:15:26,21:15:26,mumbai-19.23547-73.13022,12
mumbai-central-rail-r5-5d1-t1,06:00:00,06:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r5-5d1-t1,06:01:10,06:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r5-5d1-t1,06:08:17,06:08:17,mumbai-19.21787-73.08655,3
mumbai-central-rail-r5-5d1-t1,06:09:27,06:09:27,mumbai-19.21843-73.08719,4
mumbai-central-rail-r5-5d1-t1,06:26:42,06:26:42,mumbai-19.18617-72.97627,5
mumbai-central-rail-r5-5d1-t1,06:45:28,06:45:28,mumbai-19.08563-72.90804,6
mumbai-central-rail-r5-5d1-t1,06:51:08,06:51:08,mumbai-19.06480-72.87885,7
mumbai-central-rail-r5-5d1-t1,07:00:28,07:00:28,mumbai-19.01722-72.84315,8
mumbai-central-rail-r5-5d1-t1,07:01:38,07:01:38,mumbai-19.01694-72.84286,9
mumbai-central-rail-r5-5d1-t1,07:08:21,07:08:21,mumbai-18.97672-72.83277,10
mumbai-central-rail-r5-5d1-t1,07:14:16,07:14:16,mumbai-18.94064-72.83550,11
mumbai-central-rail-r5-5d1-t1,07:15:26,07:15:26,mumbai-18.94213-72.83530,12
mumbai-central-rail-r5-5d1-t2,08:00:00,08:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r5-5d1-t2,08:01:10,08:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r5-5d1-t2,08:08:17,08:08:17,mumbai-19.21787-73.08655,3
mumbai-central-rail-r5-5d1-t2,08:09:27,08:09:27,mumbai-19.21843-73.08719,4
mumbai-central-rail-r5-5d1-t2,08:26:42,08:26:42,mumbai-19.18617-72.97627,5
mumbai-central-rail-r5-5d1-t2,08:45:28,08:45:28,mumbai-19.08563-72.90804,6
mumbai-central-rail-r5-5d1-t2,08:51:08,08:51:08,mumbai-19.06480-72.87885,7
mumbai-central-rail-r5-5d1-t2,09:00:28,09:00:28,mumbai-19.01722-72.84315,8
mumbai-central-rail-r5-5d1-t2,09:01:38,09:01:38,mumbai-19.01694-72.84286,9
mumbai-central-rail-r5-5d1-t2,09:08:21,09:08:21,mumbai-18.97672-72.83277,10
mumbai-central-rail-r5-5d1-t2,09:14:16,09:14:16,mumbai-18.94064-72.83550,11
mumbai-central-rail-r5-5d1-t2,09:15:26,09:15:26,mumbai-18.94213-72.83530,12
mumbai-central-rail-r5-5d1-t3,12:00:00,12:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r5-5d1-t3,12:01:10,12:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r5-5d1-t3,12:08:17,12:08:17,mumbai-19.21787-73.08655,3
mumbai-central-rail-r5-5d1-t3,12:09:27,12:09:27,mumbai-19.21843-73.08719,4
mumbai-central-rail-r5-5d1-t3,12:26:42,12:26:42,mumbai-19.18617-72.97627,5
mumbai-central-rail-r5-5d1-t3,12:45:28,12:45:28,mumbai-19.08563-72.90804,6
mumbai-central-rail-r5-5d1-t3,12:51:08,12:51:08,mumbai-19.06480-72.87885,7
mumbai-central-rail-r5-5d1-t3,13:00:28,13:00:28,mumbai-19.01722-72.84315,8
mumbai-central-rail-r5-5d1-t3,13:01:38,13:01:38,mumbai-19.01694-72.84286,9
mumbai-central-rail-r5-5d1-t3,13:08:21,13:08:21,mumbai-18.97672-72.83277,10
mumbai-central-rail-r5-5d1-t3,13:14:16,13:14:16,mumbai-18.94064-72.83550,11
mumbai-central-rail-r5-5d1-t3,13:15:26,13:15:26,mumbai-18.94213-72.83530,12
mumbai-central-rail-r5-5d1-t4,17:00:00,17:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r5-5d1-t4,17:01:10,17:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r5-5d1-t4,17:08:17,17:08:17,mumbai-19.21787-73.08655,3
mumbai-central-rail-r5-5d1-t4,17:09:27,17:09:27,mumbai-19.21843-73.08719,4
mumbai-central-rail-r5-5d1-t4,17:26:42,17:26:42,mumbai-19.18617-72.97627,5
mumbai-central-rail-r5-5d1-t4,17:45:28,17:45:28,mumbai-19.08563-72.90804,6
mumbai-central-rail-r5-5d1-t4,17:51:08,17:51:08,mumbai-19.06480-72.87885,7
mumbai-central-rail-r5-5d1-t4,18:00:28,18:00:28,mumbai-19.01722-72.84315,8
mumbai-central-rail-r5-5d1-t4,18:01:38,18:01:38,mumbai-19.01694-72.84286,9
mumbai-central-rail-r5-5d1-t4,18:08:21,18:08:21,mumbai-18.97672-72.83277,10
mumbai-central-rail-r5-5d1-t4,18:14:16,18:14:16,mumbai-18.94064-72.83550,11
mumbai-central-rail-r5-5d1-t4,18:15:26,18:15:26,mumbai-18.94213-72.83530,12
mumbai-central-rail-r5-5d1-t5,20:00:00,20:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r5-5d1-t5,20:01:10,20:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r5-5d1-t5,20:08:17,20:08:17,mumbai-19.21787-73.08655,3
mumbai-central-rail-r5-5d1-t5,20:09:27,20:09:27,mumbai-19.21843-73.08719,4
mumbai-central-rail-r5-5d1-t5,20:26:42,20:26:42,mumbai-19.18617-72.97627,5
mumbai-central-rail-r5-5d1-t5,20:45:28,20:45:28,mumbai-19.08563-72.90804,6
mumbai-central-rail-r5-5d1-t5,20:51:08,20:51:08,mumbai-19.06480-72.87885,7
mumbai-central-rail-r5-5d1-t5,21:00:28,21:00:28,mumbai-19.01722-72.84315,8
mumbai-central-rail-r5-5d1-t5,21:01:38,21:01:38,mumbai-19.01694-72.84286,9
mumbai-central-rail-r5-5d1-t5,21:08:21,21:08:21,mumbai-18.97672-72.83277,10
mumbai-central-rail-r5-5d1-t5,21:14:16,21:14:16,mumbai-18.94064-72.83550,11
mumbai-central-rail-r5-5d1-t5,21:15:26,21:15:26,mumbai-18.94213-72.83530,12
mumbai-central-rail-r6-6d0-t1,06:00:00,06:00:00,mumbai-19.16479-72.84935,1
mumbai-central-rail-r6-6d0-t1,06:02:20,06:02:20,mumbai-19.15179-72.84995,2
mumbai-central-rail-r6-6d0-t1,06:03:30,06:03:30,mumbai-19.15138-72.85004,3
mumbai-central-rail-r6-6d0-t1,06:05:29,06:05:29,mumbai-19.14068-72.84941,4
mumbai-central-rail-r6-6d0-t1,06:06:39,06:06:39,mumbai-19.14115-72.84944,5
mumbai-central-rail-r6-6d0-t1,06:10:22,06:10:22,mumbai-19.11934-72.84655,6
mumbai-central-rail-r6-6d0-t1,06:13:40,06:13:40,mumbai-19.10025-72.84388,7
mumbai-central-rail-r6-6d0-t1,06:16:35,06:16:35,mumbai-19.08357-72.84175,8
mumbai-central-rail-r6-6d0-t1,06:17:45,06:17:45,mumbai-19.08391-72.84188,9
mumbai-central-rail-r6-6d0-t1,06:20:21,06:20:21,mumbai-19.06929-72.83999,10
mumbai-central-rail-r6-6d0-t1,06:22:55,06:22:55,mumbai-19.05484-72.84096,11
mumbai-central-rail-r6-6d0-t1,06:25:30,06:25:30,mumbai-19.04133-72.84691,12
mumbai-central-rail-r6-6d0-t1,06:26:40,06:26:40,mumbai-19.04090-72.84721,13
mumbai-central-rail-r6-6d0-t1,06:28:59,06:28:59,mumbai-19.03225-72.85727,14
mumbai-central-rail-r6-6d0-t1,06:31:51,06:31:51,mumbai-19.01587-72.85870,15
mumbai-central-rail-r6-6d0-t1,06:34:55,06:34:55,mumbai-18.99852-72.85450,16
mumbai-central-rail-r6-6d0-t1,06:37:43,06:37:43,mumbai-18.98643-72.84333,17
mumbai-central-rail-r6-6d0-t1,06:39:25,06:39:25,mumbai-18.97753-72.84432,18
mumbai-central-rail-r6-6d0-t1,06:41:28,06:41:28,mumbai-18.96635-72.84426,19
mumbai-central-rail-r6-6d0-t1,06:42:49,06:42:49,mumbai-18.96116-72.83989,20
mumbai-central-rail-r6-6d0-t1,06:43:59,06:43:59,mumbai-18.96085-72.83959,21
mumbai-central-rail-r6-6d0-t1,06:45:41,06:45:41,mumbai-18.95209-72.83812,22
mumbai-central-rail-r6-6d0-t1,06:47:42,06:47:42,mumbai-18.94154-72.83503,23
mumbai-central-rail-r6-6d0-t1,06:48:52,06:48:52,mumbai-18.94061-72.83517,24
mumbai-central-rail-r6-6d0-t2,08:00:00,08:00:00,mumbai-19.16479-72.84935,1
mumbai-central-rail-r6-6d0-t2,08:02:20,08:02:20,mumbai-19.15179-72.84995,2
mumbai-central-rail-r6-6d0-t2,08:03:30,08:03:30,mumbai-19.15138-72.85004,3
mumbai-central-rail-r6-6d0-t2,08:05:29,08:05:29,mumbai-19.14068-72.84941,4
mumbai-central-rail-r6-6d0-t2,08:06:39,08:06:39,mumbai-19.14115-72.84944,5
mumbai-central-rail-r6-6d0-t2,08:10:22,08:10:22,mumbai-19.11934-72.84655,6
mumbai-central-rail-r6-6d0-t2,08:13:40,08:13:40,mumbai-19.10025-72.84388,7
mumbai-central-rail-r6-6d0-t2,08:16:35,08:16:35,mumbai-19.08357-72.84175,8
mumbai-central-rail-r6-6d0-t2,08:17:45,08:17:45,mumbai-19.08391-72.84188,9
mumbai-central-rail-r6-6d0-t2,08:20:21,08:20:21,mumbai-19.06929-72.83999,10
mumbai-central-rail-r6-6d0-t2,08:22:55,08:22:55,mumbai-19.05484-72.84096,11
mumbai-central-rail-r6-6d0-t2,08:25:30,08:25:30,mumbai-19.04133-72.84691,12
mumbai-central-rail-r6-6d0-t2,08:26:40,08:26:40,mumbai-19.04090-72.84721,13
mumbai-central-rail-r6-6d0-t2,08:28:59,08:28:59,mumbai-19.03225-72.85727,14
mumbai-central-rail-r6-6d0-t2,08:31:51,08:31:51,mumbai-19.01587-72.85870,15
mumbai-central-rail-r6-6d0-t2,08:34:55,08:34:55,mumbai-18.99852-72.85450,16
