trip_id,arrival_time,departure_time,stop_id,stop_sequence
kanpur-2d0-t12,07:50:00,07:50:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t12,07:52:20,07:52:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t12,07:54:23,07:54:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t12,07:55:48,07:55:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t12,07:57:27,07:57:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t12,08:00:32,08:00:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t12,08:01:57,08:01:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t12,08:04:02,08:04:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t12,08:05:43,08:05:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t12,08:07:25,08:07:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t12,08:10:17,08:10:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t12,08:11:56,08:11:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t12,08:13:29,08:13:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t12,08:14:55,08:14:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t13,08:00:00,08:00:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t13,08:02:20,08:02:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t13,08:04:23,08:04:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t13,08:05:48,08:05:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t13,08:07:27,08:07:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t13,08:10:32,08:10:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t13,08:11:57,08:11:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t13,08:14:02,08:14:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t13,08:15:43,08:15:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t13,08:17:25,08:17:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t13,08:20:17,08:20:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t13,08:21:56,08:21:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t13,08:23:29,08:23:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t13,08:24:55,08:24:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t14,08:10:00,08:10:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t14,08:12:20,08:12:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t14,08:14:23,08:14:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t14,08:15:48,08:15:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t14,08:17:27,08:17:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t14,08:20:32,08:20:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t14,08:21:57,08:21:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t14,08:24:02,08:24:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t14,08:25:43,08:25:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t14,08:27:25,08:27:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t14,08:30:17,08:30:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t14,08:31:56,08:31:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t14,08:33:29,08:33:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t14,08:34:55,08:34:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t15,08:20:00,08:20:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t15,08:22:20,08:22:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t15,08:24:23,08:24:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t15,08:25:48,08:25:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t15,08:27:27,08:27:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t15,08:30:32,08:30:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t15,08:31:57,08:31:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t15,08:34:02,08:34:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t15,08:35:43,08:35:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t15,08:37:25,08:37:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t15,08:40:17,08:40:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t15,08:41:56,08:41:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t15,08:43:29,08:43:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t15,08:44:55,08:44:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t16,08:30:00,08:30:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t16,08:32:20,08:32:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t16,08:34:23,08:34:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t16,08:35:48,08:35:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t16,08:37:27,08:37:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t16,08:40:32,08:40:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t16,08:41:57,08:41:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t16,08:44:02,08:44:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t16,08:45:43,08:45:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t16,08:47:25,08:47:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t16,08:50:17,08:50:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t16,08:51:56,08:51:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t16,08:53:29,08:53:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t16,08:54:55,08:54:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t17,08:40:00,08:40:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t17,08:42:20,08:42:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t17,08:44:23,08:44:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t17,08:45:48,08:45:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t17,08:47:27,08:47:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t17,08:50:32,08:50:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t17,08:51:57,08:51:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t17,08:54:02,08:54:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t17,08:55:43,08:55:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t17,08:57:25,08:57:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t17,09:00:17,09:00:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t17,09:01:56,09:01:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t17,09:03:29,09:03:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t17,09:04:55,09:04:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t18,08:50:00,08:50:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t18,08:52:20,08:52:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t18,08:54:23,08:54:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t18,08:55:48,08:55:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t18,08:57:27,08:57:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t18,09:00:32,09:00:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t18,09:01:57,09:01:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t18,09:04:02,09:04:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t18,09:05:43,09:05:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t18,09:07:25,09:07:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t18,09:10:17,09:10:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t18,09:11:56,09:11:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t18,09:13:29,09:13:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t18,09:14:55,09:14:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t19,09:00:00,09:00:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t19,09:02:20,09:02:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t19,09:04:23,09:04:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t19,09:05:48,09:05:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t19,09:07:27,09:07:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t19,09:10:32,09:10:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t19,09:11:57,09:11:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t19,09:14:02,09:14:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t19,09:15:43,09:15:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t19,09:17:25,09:17:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t19,09:20:17,09:20:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t19,09:21:56,09:21:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t19,09:23:29,09:23:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t19,09:24:55,09:24:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t20,09:10:00,09:10:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t20,09:12:20,09:12:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t20,09:14:23,09:14:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t20,09:15:48,09:15:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t20,09:17:27,09:17:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t20,09:20:32,09:20:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t20,09:21:57,09:21:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t20,09:24:02,09:24:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t20,09:25:43,09:25:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t20,09:27:25,09:27:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t20,09:30:17,09:30:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t20,09:31:56,09:31:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t20,09:33:29,09:33:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t20,09:34:55,09:34:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t21,09:20:00,09:20:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t21,09:22:20,09:22:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t21,09:24:23,09:24:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t21,09:25:48,09:25:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t21,09:27:27,09:27:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t21,09:30:32,09:30:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t21,09:31:57,09:31:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t21,09:34:02,09:34:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t21,09:35:43,09:35:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t21,09:37:25,09:37:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t21,09:40:17,09:40:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t21,09:41:56,09:41:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t21,09:43:29,09:43:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t21,09:44:55,09:44:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t22,09:30:00,09:30:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t22,09:32:20,09:32:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t22,09:34:23,09:34:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t22,09:35:48,09:35:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t22,09:37:27,09:37:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t22,09:40:32,09:40:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t22,09:41:57,09:41:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t22,09:44:02,09:44:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t22,09:45:43,09:45:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t22,09:47:25,09:47:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t22,09:50:17,09:50:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t22,09:51:56,09:51:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t22,09:53:29,09:53:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t22,09:54:55,09:54:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t23,09:40:00,09:40:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t23,09:42:20,09:42:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t23,09:44:23,09:44:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t23,09:45:48,09:45:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t23,09:47:27,09:47:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t23,09:50:32,09:50:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t23,09:51:57,09:51:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t23,09:54:02,09:54:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t23,09:55:43,09:55:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t23,09:57:25,09:57:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t23,10:00:17,10:00:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t23,10:01:56,10:01:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t23,10:03:29,10:03:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t23,10:04:55,10:04:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t24,09:50:00,09:50:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t24,09:52:20,09:52:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t24,09:54:23,09:54:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t24,09:55:48,09:55:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t24,09:57:27,09:57:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t24,10:00:32,10:00:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t24,10:01:57,10:01:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t24,10:04:02,10:04:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t24,10:05:43,10:05:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t24,10:07:25,10:07:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t24,10:10:17,10:10:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t24,10:11:56,10:11:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t24,10:13:29,10:13:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t24,10:14:55,10:14:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t25,10:00:00,10:00:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t25,10:02:20,10:02:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t25,10:04:23,10:04:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t25,10:05:48,10:05:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t25,10:07:27,10:07:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t25,10:10:32,10:10:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t25,10:11:57,10:11:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t25,10:14:02,10:14:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t25,10:15:43,10:15:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t25,10:17:25,10:17:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t25,10:20:17,10:20:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t25,10:21:56,10:21:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t25,10:23:29,10:23:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t25,10:24:55,10:24:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t26,10:10:00,10:10:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t26,10:12:20,10:12:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t26,10:14:23,10:14:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t26,10:15:48,10:15:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t26,10:17:27,10:17:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t26,10:20:32,10:20:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t26,10:21:57,10:21:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t26,10:24:02,10:24:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t26,10:25:43,10:25:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t26,10:27:25,10:27:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t26,10:30:17,10:30:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t26,10:31:56,10:31:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t26,10:33:29,10:33:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t26,10:34:55,10:34:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t27,10:20:00,10:20:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t27,10:22:20,10:22:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t27,10:24:23,10:24:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t27,10:25:48,10:25:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t27,10:27:27,10:27:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t27,10:30:32,10:30:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t27,10:31:57,10:31:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t27,10:34:02,10:34:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t27,10:35:43,10:35:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t27,10:37:25,10:37:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t27,10:40:17,10:40:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t27,10:41:56,10:41:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t27,10:43:29,10:43:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t27,10:44:55,10:44:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t28,10:30:00,10:30:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t28,10:32:20,10:32:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t28,10:34:23,10:34:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t28,10:35:48,10:35:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t28,10:37:27,10:37:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t28,10:40:32,10:40:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t28,10:41:57,10:41:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t28,10:44:02,10:44:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t28,10:45:43,10:45:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t28,10:47:25,10:47:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t28,10:50:17,10:50:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t28,10:51:56,10:51:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t28,10:53:29,10:53:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t28,10:54:55,10:54:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t29,10:40:00,10:40:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t29,10:42:20,10:42:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t29,10:44:23,10:44:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t29,10:45:48,10:45:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t29,10:47:27,10:47:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t29,10:50:32,10:50:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t29,10:51:57,10:51:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t29,10:54:02,10:54:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t29,10:55:43,10:55:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t29,10:57:25,10:57:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t29,11:00:17,11:00:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t29,11:01:56,11:01:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t29,11:03:29,11:03:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t29,11:04:55,11:04:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t30,10:50:00,10:50:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t30,10:52:20,10:52:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t30,10:54:23,10:54:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t30,10:55:48,10:55:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t30,10:57:27,10:57:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t30,11:00:32,11:00:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t30,11:01:57,11:01:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t30,11:04:02,11:04:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t30,11:05:43,11:05:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t30,11:07:25,11:07:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t30,11:10:17,11:10:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t30,11:11:56,11:11:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t30,11:13:29,11:13:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t30,11:14:55,11:14:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t31,11:00:00,11:00:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t31,11:02:20,11:02:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t31,11:04:23,11:04:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t31,11:05:48,11:05:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t31,11:07:27,11:07:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t31,11:10:32,11:10:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t31,11:11:57,11:11:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t31,11:14:02,11:14:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t31,11:15:43,11:15:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t31,11:17:25,11:17:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t31,11:20:17,11:20:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t31,11:21:56,11:21:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t31,11:23:29,11:23:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t31,11:24:55,11:24:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t32,11:10:00,11:10:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t32,11:12:20,11:12:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t32,11:14:23,11:14:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t32,11:15:48,11:15:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t32,11:17:27,11:17:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t32,11:20:32,11:20:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t32,11:21:57,11:21:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t32,11:24:02,11:24:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t32,11:25:43,11:25:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t32,11:27:25,11:27:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t32,11:30:17,11:30:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t32,11:31:56,11:31:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t32,11:33:29,11:33:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t32,11:34:55,11:34:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t33,11:20:00,11:20:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t33,11:22:20,11:22:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t33,11:24:23,11:24:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t33,11:25:48,11:25:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t33,11:27:27,11:27:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t33,11:30:32,11:30:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t33,11:31:57,11:31:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t33,11:34:02,11:34:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t33,11:35:43,11:35:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t33,11:37:25,11:37:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t33,11:40:17,11:40:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t33,11:41:56,11:41:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t33,11:43:29,11:43:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t33,11:44:55,11:44:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t34,11:30:00,11:30:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t34,11:32:20,11:32:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t34,11:34:23,11:34:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t34,11:35:48,11:35:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t34,11:37:27,11:37:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t34,11:40:32,11:40:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t34,11:41:57,11:41:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t34,11:44:02,11:44:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t34,11:45:43,11:45:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t34,11:47:25,11:47:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t34,11:50:17,11:50:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t34,11:51:56,11:51:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t34,11:53:29,11:53:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t34,11:54:55,11:54:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t35,11:40:00,11:40:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t35,11:42:20,11:42:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t35,11:44:23,11:44:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t35,11:45:48,11:45:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t35,11:47:27,11:47:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t35,11:50:32,11:50:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t35,11:51:57,11:51:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t35,11:54:02,11:54:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t35,11:55:43,11:55:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t35,11:57:25,11:57:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t35,12:00:17,12:00:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t35,12:01:56,12:01:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t35,12:03:29,12:03:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t35,12:04:55,12:04:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t36,11:50:00,11:50:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t36,11:52:20,11:52:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t36,11:54:23,11:54:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t36,11:55:48,11:55:48,kanpur-26.47413-80.34546,4
