trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-thane-muncip-r9-9d0-t4,17:12:08,17:12:08,mumbai-19.21487-72.95835,9
mumbai-thane-muncip-r9-9d0-t4,17:13:18,17:13:18,mumbai-19.21381-72.95904,10
mumbai-thane-muncip-r9-9d0-t4,17:14:28,17:14:28,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r9-9d0-t4,17:16:42,17:16:42,mumbai-19.20732-72.96510,12
mumbai-thane-muncip-r9-9d0-t4,17:17:52,17:17:52,mumbai-19.20559-72.96707,13
mumbai-thane-muncip-r9-9d0-t4,17:19:02,17:19:02,mumbai-19.20423-72.96970,14
mumbai-thane-muncip-r9-9d0-t4,17:20:12,17:20:12,mumbai-19.20337-72.97182,15
mumbai-thane-muncip-r9-9d0-t4,17:22:18,17:22:18,mumbai-19.20002-72.97737,16
mumbai-thane-muncip-r9-9d0-t4,17:23:28,17:23:28,mumbai-19.19910-72.97823,17
mumbai-thane-muncip-r9-9d0-t4,17:24:38,17:24:38,mumbai-19.19794-72.97997,18
mumbai-thane-muncip-r9-9d0-t4,17:25:48,17:25:48,mumbai-19.19703-72.97858,19
mumbai-thane-muncip-r9-9d0-t4,17:29:02,17:29:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r9-9d0-t5,20:00:00,20:00:00,mumbai-19.24019-72.94330,1
mumbai-thane-muncip-r9-9d0-t5,20:01:28,20:01:28,mumbai-19.23645-72.94475,2
mumbai-thane-muncip-r9-9d0-t5,20:02:38,20:02:38,mumbai-19.23410-72.94590,3
mumbai-thane-muncip-r9-9d0-t5,20:04:30,20:04:30,mumbai-19.22919-72.94835,4
mumbai-thane-muncip-r9-9d0-t5,20:06:00,20:06:00,mumbai-19.22527-72.94975,5
mumbai-thane-muncip-r9-9d0-t5,20:07:10,20:07:10,mumbai-19.22450-72.94960,6
mumbai-thane-muncip-r9-9d0-t5,20:09:22,20:09:22,mumbai-19.21868-72.95290,7
mumbai-thane-muncip-r9-9d0-t5,20:10:32,20:10:32,mumbai-19.21737-72.95441,8
mumbai-thane-muncip-r9-9d0-t5,20:12:08,20:12:08,mumbai-19.21487-72.95835,9
mumbai-thane-muncip-r9-9d0-t5,20:13:18,20:13:18,mumbai-19.21381-72.95904,10
mumbai-thane-muncip-r9-9d0-t5,20:14:28,20:14:28,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r9-9d0-t5,20:16:42,20:16:42,mumbai-19.20732-72.96510,12
mumbai-thane-muncip-r9-9d0-t5,20:17:52,20:17:52,mumbai-19.20559-72.96707,13
mumbai-thane-muncip-r9-9d0-t5,20:19:02,20:19:02,mumbai-19.20423-72.96970,14
mumbai-thane-muncip-r9-9d0-t5,20:20:12,20:20:12,mumbai-19.20337-72.97182,15
mumbai-thane-muncip-r9-9d0-t5,20:22:18,20:22:18,mumbai-19.20002-72.97737,16
mumbai-thane-muncip-r9-9d0-t5,20:23:28,20:23:28,mumbai-19.19910-72.97823,17
mumbai-thane-muncip-r9-9d0-t5,20:24:38,20:24:38,mumbai-19.19794-72.97997,18
mumbai-thane-muncip-r9-9d0-t5,20:25:48,20:25:48,mumbai-19.19703-72.97858,19
mumbai-thane-muncip-r9-9d0-t5,20:29:02,20:29:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r9-9d1-t1,06:00:00,06:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r9-9d1-t1,06:03:14,06:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r9-9d1-t1,06:04:24,06:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r9-9d1-t1,06:05:34,06:05:34,mumbai-19.19910-72.97823,4
mumbai-thane-muncip-r9-9d1-t1,06:06:44,06:06:44,mumbai-19.20002-72.97737,5
mumbai-thane-muncip-r9-9d1-t1,06:08:50,06:08:50,mumbai-19.20337-72.97182,6
mumbai-thane-muncip-r9-9d1-t1,06:10:00,06:10:00,mumbai-19.20423-72.96970,7
mumbai-thane-muncip-r9-9d1-t1,06:11:10,06:11:10,mumbai-19.20559-72.96707,8
mumbai-thane-muncip-r9-9d1-t1,06:12:20,06:12:20,mumbai-19.20732-72.96510,9
mumbai-thane-muncip-r9-9d1-t1,06:14:34,06:14:34,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r9-9d1-t1,06:15:44,06:15:44,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r9-9d1-t1,06:16:54,06:16:54,mumbai-19.21487-72.95835,12
mumbai-thane-muncip-r9-9d1-t1,06:18:30,06:18:30,mumbai-19.21737-72.95441,13
mumbai-thane-muncip-r9-9d1-t1,06:19:40,06:19:40,mumbai-19.21868-72.95290,14
mumbai-thane-muncip-r9-9d1-t1,06:21:52,06:21:52,mumbai-19.22450-72.94960,15
mumbai-thane-muncip-r9-9d1-t1,06:23:02,06:23:02,mumbai-19.22527-72.94975,16
mumbai-thane-muncip-r9-9d1-t1,06:24:32,06:24:32,mumbai-19.22919-72.94835,17
mumbai-thane-muncip-r9-9d1-t1,06:26:24,06:26:24,mumbai-19.23410-72.94590,18
mumbai-thane-muncip-r9-9d1-t1,06:27:34,06:27:34,mumbai-19.23645-72.94475,19
mumbai-thane-muncip-r9-9d1-t1,06:29:02,06:29:02,mumbai-19.24019-72.94330,20
mumbai-thane-muncip-r9-9d1-t2,08:00:00,08:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r9-9d1-t2,08:03:14,08:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r9-9d1-t2,08:04:24,08:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r9-9d1-t2,08:05:34,08:05:34,mumbai-19.19910-72.97823,4
mumbai-thane-muncip-r9-9d1-t2,08:06:44,08:06:44,mumbai-19.20002-72.97737,5
mumbai-thane-muncip-r9-9d1-t2,08:08:50,08:08:50,mumbai-19.20337-72.97182,6
mumbai-thane-muncip-r9-9d1-t2,08:10:00,08:10:00,mumbai-19.20423-72.96970,7
mumbai-thane-muncip-r9-9d1-t2,08:11:10,08:11:10,mumbai-19.20559-72.96707,8
mumbai-thane-muncip-r9-9d1-t2,08:12:20,08:12:20,mumbai-19.20732-72.96510,9
mumbai-thane-muncip-r9-9d1-t2,08:14:34,08:14:34,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r9-9d1-t2,08:15:44,08:15:44,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r9-9d1-t2,08:16:54,08:16:54,mumbai-19.21487-72.95835,12
mumbai-thane-muncip-r9-9d1-t2,08:18:30,08:18:30,mumbai-19.21737-72.95441,13
mumbai-thane-muncip-r9-9d1-t2,08:19:40,08:19:40,mumbai-19.21868-72.95290,14
mumbai-thane-muncip-r9-9d1-t2,08:21:52,08:21:52,mumbai-19.22450-72.94960,15
mumbai-thane-muncip-r9-9d1-t2,08:23:02,08:23:02,mumbai-19.22527-72.94975,16
mumbai-thane-muncip-r9-9d1-t2,08:24:32,08:24:32,mumbai-19.22919-72.94835,17
mumbai-thane-muncip-r9-9d1-t2,08:26:24,08:26:24,mumbai-19.23410-72.94590,18
mumbai-thane-muncip-r9-9d1-t2,08:27:34,08:27:34,mumbai-19.23645-72.94475,19
mumbai-thane-muncip-r9-9d1-t2,08:29:02,08:29:02,mumbai-19.24019-72.94330,20
mumbai-thane-muncip-r9-9d1-t3,12:00:00,12:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r9-9d1-t3,12:03:14,12:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r9-9d1-t3,12:04:24,12:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r9-9d1-t3,12:05:34,12:05:34,mumbai-19.19910-72.97823,4
mumbai-thane-muncip-r9-9d1-t3,12:06:44,12:06:44,mumbai-19.20002-72.97737,5
mumbai-thane-muncip-r9-9d1-t3,12:08:50,12:08:50,mumbai-19.20337-72.97182,6
mumbai-thane-muncip-r9-9d1-t3,12:10:00,12:10:00,mumbai-19.20423-72.96970,7
mumbai-thane-muncip-r9-9d1-t3,12:11:10,12:11:10,mumbai-19.20559-72.96707,8
mumbai-thane-muncip-r9-9d1-t3,12:12:20,12:12:20,mumbai-19.20732-72.96510,9
mumbai-thane-muncip-r9-9d1-t3,12:14:34,12:14:34,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r9-9d1-t3,12:15:44,12:15:44,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r9-9d1-t3,12:16:54,12:16:54,mumbai-19.21487-72.95835,12
mumbai-thane-muncip-r9-9d1-t3,12:18:30,12:18:30,mumbai-19.21737-72.95441,13
mumbai-thane-muncip-r9-9d1-t3,12:19:40,12:19:40,mumbai-19.21868-72.95290,14
mumbai-thane-muncip-r9-9d1-t3,12:21:52,12:21:52,mumbai-19.22450-72.94960,15
mumbai-thane-muncip-r9-9d1-t3,12:23:02,12:23:02,mumbai-19.22527-72.94975,16
mumbai-thane-muncip-r9-9d1-t3,12:24:32,12:24:32,mumbai-19.22919-72.94835,17
mumbai-thane-muncip-r9-9d1-t3,12:26:24,12:26:24,mumbai-19.23410-72.94590,18
mumbai-thane-muncip-r9-9d1-t3,12:27:34,12:27:34,mumbai-19.23645-72.94475,19
mumbai-thane-muncip-r9-9d1-t3,12:29:02,12:29:02,mumbai-19.24019-72.94330,20
mumbai-thane-muncip-r9-9d1-t4,17:00:00,17:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r9-9d1-t4,17:03:14,17:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r9-9d1-t4,17:04:24,17:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r9-9d1-t4,17:05:34,17:05:34,mumbai-19.19910-72.97823,4
mumbai-thane-muncip-r9-9d1-t4,17:06:44,17:06:44,mumbai-19.20002-72.97737,5
mumbai-thane-muncip-r9-9d1-t4,17:08:50,17:08:50,mumbai-19.20337-72.97182,6
mumbai-thane-muncip-r9-9d1-t4,17:10:00,17:10:00,mumbai-19.20423-72.96970,7
mumbai-thane-muncip-r9-9d1-t4,17:11:10,17:11:10,mumbai-19.20559-72.96707,8
mumbai-thane-muncip-r9-9d1-t4,17:12:20,17:12:20,mumbai-19.20732-72.96510,9
mumbai-thane-muncip-r9-9d1-t4,17:14:34,17:14:34,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r9-9d1-t4,17:15:44,17:15:44,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r9-9d1-t4,17:16:54,17:16:54,mumbai-19.21487-72.95835,12
mumbai-thane-muncip-r9-9d1-t4,17:18:30,17:18:30,mumbai-19.21737-72.95441,13
mumbai-thane-muncip-r9-9d1-t4,17:19:40,17:19:40,mumbai-19.21868-72.95290,14
mumbai-thane-muncip-r9-9d1-t4,17:21:52,17:21:52,mumbai-19.22450-72.94960,15
mumbai-thane-muncip-r9-9d1-t4,17:23:02,17:23:02,mumbai-19.22527-72.94975,16
mumbai-thane-muncip-r9-9d1-t4,17:24:32,17:24:32,mumbai-19.22919-72.94835,17
mumbai-thane-muncip-r9-9d1-t4,17:26:24,17:26:24,mumbai-19.23410-72.94590,18
mumbai-thane-muncip-r9-9d1-t4,17:27:34,17:27:34,mumbai-19.23645-72.94475,19
mumbai-thane-muncip-r9-9d1-t4,17:29:02,17:29:02,mumbai-19.24019-72.94330,20
mumbai-thane-muncip-r9-9d1-t5,20:00:00,20:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r9-9d1-t5,20:03:14,20:03:14,mumbai-19.19703-72.97858,2
mumbai-thane-muncip-r9-9d1-t5,20:04:24,20:04:24,mumbai-19.19794-72.97997,3
mumbai-thane-muncip-r9-9d1-t5,20:05:34,20:05:34,mumbai-19.19910-72.97823,4
mumbai-thane-muncip-r9-9d1-t5,20:06:44,20:06:44,mumbai-19.20002-72.97737,5
mumbai-thane-muncip-r9-9d1-t5,20:08:50,20:08:50,mumbai-19.20337-72.97182,6
mumbai-thane-muncip-r9-9d1-t5,20:10:00,20:10:00,mumbai-19.20423-72.96970,7
mumbai-thane-muncip-r9-9d1-t5,20:11:10,20:11:10,mumbai-19.20559-72.96707,8
mumbai-thane-muncip-r9-9d1-t5,20:12:20,20:12:20,mumbai-19.20732-72.96510,9
mumbai-thane-muncip-r9-9d1-t5,20:14:34,20:14:34,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r9-9d1-t5,20:15:44,20:15:44,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r9-9d1-t5,20:16:54,20:16:54,mumbai-19.21487-72.95835,12
mumbai-thane-muncip-r9-9d1-t5,20:18:30,20:18:30,mumbai-19.21737-72.95441,13
mumbai-thane-muncip-r9-9d1-t5,20:19:40,20:19:40,mumbai-19.21868-72.95290,14
mumbai-thane-muncip-r9-9d1-t5,20:21:52,20:21:52,mumbai-19.22450-72.94960,15
mumbai-thane-muncip-r9-9d1-t5,20:23:02,20:23:02,mumbai-19.22527-72.94975,16
mumbai-thane-muncip-r9-9d1-t5,20:24:32,20:24:32,mumbai-19.22919-72.94835,17
mumbai-thane-muncip-r9-9d1-t5,20:26:24,20:26:24,mumbai-19.23410-72.94590,18
mumbai-thane-muncip-r9-9d1-t5,20:27:34,20:27:34,mumbai-19.23645-72.94475,19
mumbai-thane-muncip-r9-9d1-t5,20:29:02,20:29:02,mumbai-19.24019-72.94330,20
mumbai-thane-muncip-r10-10d0-t1,06:00:00,06:00:00,mumbai-19.20703-73.00589,1
mumbai-thane-muncip-r10-10d0-t1,06:01:36,06:01:36,mumbai-19.20952-73.00985,2
mumbai-thane-muncip-r10-10d0-t1,06:02:46,06:02:46,mumbai-19.20764-73.01150,3
mumbai-thane-muncip-r10-10d0-t1,06:03:56,06:03:56,mumbai-19.20645-73.00974,4
mumbai-thane-muncip-r10-10d0-t1,06:05:06,06:05:06,mumbai-19.20567-73.00848,5
mumbai-thane-muncip-r10-10d0-t1,06:06:16,06:06:16,mumbai-19.20474-73.00712,6
mumbai-thane-muncip-r10-10d0-t1,06:07:26,06:07:26,mumbai-19.20299-73.00460,7
mumbai-thane-muncip-r10-10d0-t1,06:08:39,06:08:39,mumbai-19.20165-73.00162,8
mumbai-thane-muncip-r10-10d0-t1,06:09:52,06:09:52,mumbai-19.20015-72.99869,9
mumbai-thane-muncip-r10-10d0-t1,06:11:07,06:11:07,mumbai-19.19869-72.99559,10
mumbai-thane-muncip-r10-10d0-t1,06:12:17,06:12:17,mumbai-19.19773-72.99361,11
mumbai-thane-muncip-r10-10d0-t1,06:13:27,06:13:27,mumbai-19.19698-72.99177,12
mumbai-thane-muncip-r10-10d0-t1,06:14:49,06:14:49,mumbai-19.19610-72.98801,13
mumbai-thane-muncip-r10-10d0-t1,06:16:26,06:16:26,mumbai-19.19717-72.98334,14
mumbai-thane-muncip-r10-10d0-t1,06:17:36,06:17:36,mumbai-19.19889-72.98143,15
mumbai-thane-muncip-r10-10d0-t1,06:18:46,06:18:46,mumbai-19.19794-72.97997,16
mumbai-thane-muncip-r10-10d0-t1,06:19:56,06:19:56,mumbai-19.19703-72.97858,17
mumbai-thane-muncip-r10-10d0-t1,06:21:06,06:21:06,mumbai-19.19549-72.97921,18
mumbai-thane-muncip-r10-10d0-t1,06:22:57,06:22:57,mumbai-19.19056-72.97700,19
mumbai-thane-muncip-r10-10d0-t1,06:24:17,06:24:17,mumbai-19.18701-72.97700,20
mumbai-thane-muncip-r10-10d0-t2,08:00:00,08:00:00,mumbai-19.20703-73.00589,1
mumbai-thane-muncip-r10-10d0-t2,08:01:36,08:01:36,mumbai-19.20952-73.00985,2
mumbai-thane-muncip-r10-10d0-t2,08:02:46,08:02:46,mumbai-19.20764-73.01150,3
mumbai-thane-muncip-r10-10d0-t2,08:03:56,08:03:56,mumbai-19.20645-73.00974,4
mumbai-thane-muncip-r10-10d0-t2,08:05:06,08:05:06,mumbai-19.20567-73.00848,5
mumbai-thane-muncip-r10-10d0-t2,08:06:16,08:06:16,mumbai-19.20474-73.00712,6
mumbai-thane-muncip-r10-10d0-t2,08:07:26,08:07:26,mumbai-19.20299-73.00460,7
mumbai-thane-muncip-r10-10d0-t2,08:08:39,08:08:39,mumbai-19.20165-73.00162,8
mumbai-thane-muncip-r10-10d0-t2,08:09:52,08:09:52,mumbai-19.20015-72.99869,9
mumbai-thane-muncip-r10-10d0-t2,08:11:07,08:11:07,mumbai-19.19869-72.99559,10
mumbai-thane-muncip-r10-10d0-t2,08:12:17,08:12:17,mumbai-19.19773-72.99361,11
mumbai-thane-muncip-r10-10d0-t2,08:13:27,08:13:27,mumbai-19.19698-72.99177,12
mumbai-thane-muncip-r10-10d0-t2,08:14:49,08:14:49,mumbai-19.19610-72.98801,13
mumbai-thane-muncip-r10-10d0-t2,08:16:26,08:16:26,mumbai-19.19717-72.98334,14
mumbai-thane-muncip-r10-10d0-t2,08:17:36,08:17:36,mumbai-19.19889-72.98143,15
mumbai-thane-muncip-r10-10d0-t2,08:18:46,08:18:46,mumbai-19.19794-72.97997,16
mumbai-thane-muncip-r10-10d0-t2,08:19:56,08:19:56,mumbai-19.19703-72.97858,17
mumbai-thane-muncip-r10-10d0-t2,08:21:06,08:21:06,mumbai-19.19549-72.97921,18
mumbai-thane-muncip-r10-10d0-t2,08:22:57,08:22:57,mumbai-19.19056-72.97700,19
mumbai-thane-muncip-r10-10d0-t2,08:24:17,08:24:17,mumbai-19.18701-72.97700,20
mumbai-thane-muncip-r10-10d0-t3,12:00:00,12:00:00,mumbai-19.20703-73.00589,1
mumbai-thane-muncip-r10-10d0-t3,12:01:36,12:01:36,mumbai-19.20952-73.00985,2
mumbai-thane-muncip-r10-10d0-t3,12:02:46,12:02:46,mumbai-19.20764-73.01150,3
mumbai-thane-muncip-r10-10d0-t3,12:03:56,12:03:56,mumbai-19.20645-73.00974,4
mumbai-thane-muncip-r10-10d0-t3,12:05:06,12:05:06,mumbai-19.20567-73.00848,5
mumbai-thane-muncip-r10-10d0-t3,12:06:16,12:06:16,mumbai-19.20474-73.00712,6
mumbai-thane-muncip-r10-10d0-t3,12:07:26,12:07:26,mumbai-19.20299-73.00460,7
mumbai-thane-muncip-r10-10d0-t3,12:08:39,12:08:39,mumbai-19.20165-73.00162,8
mumbai-thane-muncip-r10-10d0-t3,12:09:52,12:09:52,mumbai-19.20015-72.99869,9
mumbai-thane-muncip-r10-10d0-t3,12:11:07,12:11:07,mumbai-19.19869-72.99559,10
mumbai-thane-muncip-r10-10d0-t3,12:12:17,12:12:17,mumbai-19.19773-72.99361,11
mumbai-thane-muncip-r10-10d0-t3,12:13:27,12:13:27,mumbai-19.19698-72.99177,12
mumbai-thane-muncip-r10-10d0-t3,12:14:49,12:14:49,mumbai-19.19610-72.98801,13
mumbai-thane-muncip-r10-10d0-t3,12:16:26,12:16:26,mumbai-19.19717-72.98334,14
mumbai-thane-muncip-r10-10d0-t3,12:17:36,12:17:36,mumbai-19.19889-72.98143,15
mumbai-thane-muncip-r10-10d0-t3,12:18:46,12:18:46,mumbai-19.19794-72.97997,16
mumbai-thane-muncip-r10-10d0-t3,12:19:56,12:19:56,mumbai-19.19703-72.97858,17
mumbai-thane-muncip-r10-10d0-t3,12:21:06,12:21:06,mumbai-19.19549-72.97921,18
mumbai-thane-muncip-r10-10d0-t3,12:22:57,12:22:57,mumbai-19.19056-72.97700,19
mumbai-thane-muncip-r10-10d0-t3,12:24:17,12:24:17,mumbai-19.18701-72.97700,20
mumbai-thane-muncip-r10-10d0-t4,17:00:00,17:00:00,mumbai-19.20703-73.00589,1
mumbai-thane-muncip-r10-10d0-t4,17:01:36,17:01:36,mumbai-19.20952-73.00985,2
mumbai-thane-muncip-r10-10d0-t4,17:02:46,17:02:46,mumbai-19.20764-73.01150,3
mumbai-thane-muncip-r10-10d0-t4,17:03:56,17:03:56,mumbai-19.20645-73.00974,4
mumbai-thane-muncip-r10-10d0-t4,17:05:06,17:05:06,mumbai-19.20567-73.00848,5
mumbai-thane-muncip-r10-10d0-t4,17:06:16,17:06:16,mumbai-19.20474-73.00712,6
mumbai-thane-muncip-r10-10d0-t4,17:07:26,17:07:26,mumbai-19.20299-73.00460,7
mumbai-thane-muncip-r10-10d0-t4,17:08:39,17:08:39,mumbai-19.20165-73.00162,8
mumbai-thane-muncip-r10-10d0-t4,17:09:52,17:09:52,mumbai-19.20015-72.99869,9
mumbai-thane-muncip-r10-10d0-t4,17:11:07,17:11:07,mumbai-19.19869-72.99559,10
mumbai-thane-muncip-r10-10d0-t4,17:12:17,17:12:17,mumbai-19.19773-72.99361,11
mumbai-thane-muncip-r10-10d0-t4,17:13:27,17:13:27,mumbai-19.19698-72.99177,12
mumbai-thane-muncip-r10-10d0-t4,17:14:49,17:14:49,mumbai-19.19610-72.98801,13
mumbai-thane-muncip-r10-10d0-t4,17:16:26,17:16:26,mumbai-19.19717-72.98334,14
mumbai-thane-muncip-r10-10d0-t4,17:17:36,17:17:36,mumbai-19.19889-72.98143,15
mumbai-thane-muncip-r10-10d0-t4,17:18:46,17:18:46,mumbai-19.19794-72.97997,16
mumbai-thane-muncip-r10-10d0-t4,17:19:56,17:19:56,mumbai-19.19703-72.97858,17
mumbai-thane-muncip-r10-10d0-t4,17:21:06,17:21:06,mumbai-19.19549-72.97921,18
mumbai-thane-muncip-r10-10d0-t4,17:22:57,17:22:57,mumbai-19.19056-72.97700,19
mumbai-thane-muncip-r10-10d0-t4,17:24:17,17:24:17,mumbai-19.18701-72.97700,20
mumbai-thane-muncip-r10-10d0-t5,20:00:00,20:00:00,mumbai-19.20703-73.00589,1
mumbai-thane-muncip-r10-10d0-t5,20:01:36,20:01:36,mumbai-19.20952-73.00985,2
mumbai-thane-muncip-r10-10d0-t5,20:02:46,20:02:46,mumbai-19.20764-73.01150,3
mumbai-thane-muncip-r10-10d0-t5,20:03:56,20:03:56,mumbai-19.20645-73.00974,4
mumbai-thane-muncip-r10-10d0-t5,20:05:06,20:05:06,mumbai-19.20567-73.00848,5
mumbai-thane-muncip-r10-10d0-t5,20:06:16,20:06:16,mumbai-19.20474-73.00712,6
mumbai-thane-muncip-r10-10d0-t5,20:07:26,20:07:26,mumbai-19.20299-73.00460,7
mumbai-thane-muncip-r10-10d0-t5,20:08:39,20:08:39,mumbai-19.20165-73.00162,8
mumbai-thane-muncip-r10-10d0-t5,20:09:52,20:09:52,mumbai-19.20015-72.99869,9
mumbai-thane-muncip-r10-10d0-t5,20:11:07,20:11:07,mumbai-19.19869-72.99559,10
mumbai-thane-muncip-r10-10d0-t5,20:12:17,20:12:17,mumbai-19.19773-72.99361,11
mumbai-thane-muncip-r10-10d0-t5,20:13:27,20:13:27,mumbai-19.19698-72.99177,12
mumbai-thane-muncip-r10-10d0-t5,20:14:49,20:14:49,mumbai-19.19610-72.98801,13
mumbai-thane-muncip-r10-10d0-t5,20:16:26,20:16:26,mumbai-19.19717-72.98334,14
mumbai-thane-muncip-r10-10d0-t5,20:17:36,20:17:36,mumbai-19.19889-72.98143,15
mumbai-thane-muncip-r10-10d0-t5,20:18:46,20:18:46,mumbai-19.19794-72.97997,16
mumbai-thane-muncip-r10-10d0-t5,20:19:56,20:19:56,mumbai-19.19703-72.97858,17
mumbai-thane-muncip-r10-10d0-t5,20:21:06,20:21:06,mumbai-19.19549-72.97921,18
mumbai-thane-muncip-r10-10d0-t5,20:22:57,20:22:57,mumbai-19.19056-72.97700,19
mumbai-thane-muncip-r10-10d0-t5,20:24:17,20:24:17,mumbai-19.18701-72.97700,20
mumbai-thane-muncip-r10-10d1-t1,06:00:00,06:00:00,mumbai-19.18701-72.97700,1
mumbai-thane-muncip-r10-10d1-t1,06:01:20,06:01:20,mumbai-19.19056-72.97700,2
mumbai-thane-muncip-r10-10d1-t1,06:03:11,06:03:11,mumbai-19.19549-72.97921,3
mumbai-thane-muncip-r10-10d1-t1,06:04:21,06:04:21,mumbai-19.19703-72.97858,4
mumbai-thane-muncip-r10-10d1-t1,06:05:31,06:05:31,mumbai-19.19794-72.97997,5
mumbai-thane-muncip-r10-10d1-t1,06:06:41,06:06:41,mumbai-19.19889-72.98143,6
mumbai-thane-muncip-r10-10d1-t1,06:07:51,06:07:51,mumbai-19.19717-72.98334,7
mumbai-thane-muncip-r10-10d1-t1,06:09:28,06:09:28,mumbai-19.19610-72.98801,8
mumbai-thane-muncip-r10-10d1-t1,06:10:50,06:10:50,mumbai-19.19698-72.99177,9
mumbai-thane-muncip-r10-10d1-t1,06:12:00,06:12:00,mumbai-19.19773-72.99361,10
mumbai-thane-muncip-r10-10d1-t1,06:13:10,06:13:10,mumbai-19.19869-72.99559,11
mumbai-thane-muncip-r10-10d1-t1,06:14:25,06:14:25,mumbai-19.20015-72.99869,12
mumbai-thane-muncip-r10-10d1-t1,06:15:38,06:15:38,mumbai-19.20165-73.00162,13
mumbai-thane-muncip-r10-10d1-t1,06:16:51,06:16:51,mumbai-19.20299-73.00460,14
mumbai-thane-muncip-r10-10d1-t1,06:18:01,06:18:01,mumbai-19.20474-73.00712,15
mumbai-thane-muncip-r10-10d1-t1,06:19:11,06:19:11,mumbai-19.20567-73.00848,16
mumbai-thane-muncip-r10-10d1-t1,06:20:21,06:20:21,mumbai-19.20645-73.00974,17
mumbai-thane-muncip-r10-10d1-t1,06:21:31,06:21:31,mumbai-19.20764-73.01150,18
mumbai-thane-muncip-r10-10d1-t1,06:22:41,06:22:41,mumbai-19.20952-73.00985,19
mumbai-thane-muncip-r10-10d1-t1,06:24:17,06:24:17,mumbai-19.20703-73.00589,20
mumbai-thane-muncip-r10-10d1-t2,08:00:00,08:00:00,mumbai-19.18701-72.97700,1
mumbai-thane-muncip-r10-10d1-t2,08:01:20,08:01:20,mumbai-19.19056-72.97700,2
mumbai-thane-muncip-r10-10d1-t2,08:03:11,08:03:11,mumbai-19.19549-72.97921,3
mumbai-thane-muncip-r10-10d1-t2,08:04:21,08:04:21,mumbai-19.19703-72.97858,4
mumbai-thane-muncip-r10-10d1-t2,08:05:31,08:05:31,mumbai-19.19794-72.97997,5
mumbai-thane-muncip-r10-10d1-t2,08:06:41,08:06:41,mumbai-19.19889-72.98143,6
mumbai-thane-muncip-r10-10d1-t2,08:07:51,08:07:51,mumbai-19.19717-72.98334,7
mumbai-thane-muncip-r10-10d1-t2,08:09:28,08:09:28,mumbai-19.19610-72.98801,8
mumbai-thane-muncip-r10-10d1-t2,08:10:50,08:10:50,mumbai-19.19698-72.99177,9
mumbai-thane-muncip-r10-10d1-t2,08:12:00,08:12:00,mumbai-19.19773-72.99361,10
mumbai-thane-muncip-r10-10d1-t2,08:13:10,08:13:10,mumbai-19.19869-72.99559,11
mumbai-thane-muncip-r10-10d1-t2,08:14:25,08:14:25,mumbai-19.20015-72.99869,12
mumbai-thane-muncip-r10-10d1-t2,08:15:38,08:15:38,mumbai-19.20165-73.00162,13
mumbai-thane-muncip-r10-10d1-t2,08:16:51,08:16:51,mumbai-19.20299-73.00460,14
mumbai-thane-muncip-r10-10d1-t2,08:18:01,08:18:01,mumbai-19.20474-73.00712,15
mumbai-thane-muncip-r10-10d1-t2,08:19:11,08:19:11,mumbai-19.20567-73.00848,16
mumbai-thane-muncip-r10-10d1-t2,08:20:21,08:20:21,mumbai-19.20645-73.00974,17
mumbai-thane-muncip-r10-10d1-t2,08:21:31,08:21:31,mumbai-19.20764-73.01150,18
mumbai-thane-muncip-r10-10d1-t2,08:22:41,08:22:41,mumbai-19.20952-73.00985,19
mumbai-thane-muncip-r10-10d1-t2,08:24:17,08:24:17,mumbai-19.20703-73.00589,20
mumbai-thane-muncip-r10-10d1-t3,12:00:00,12:00:00,mumbai-19.18701-72.97700,1
