trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r2-2d0-t3,42:19:22,42:19:22,mumbai-25.53945-81.98031,71
mumbai-north-easter-r2-2d0-t3,42:35:23,42:35:23,mumbai-25.55194-82.09209,72
mumbai-north-easter-r2-2d0-t3,42:36:33,42:36:33,mumbai-25.55203-82.09061,73
mumbai-north-easter-r2-2d0-t3,42:48:08,42:48:08,mumbai-25.56831-82.16933,74
mumbai-north-easter-r2-2d0-t3,42:49:18,42:49:18,mumbai-25.56822-82.17073,75
mumbai-north-easter-r2-2d0-t3,43:09:23,43:09:23,mumbai-25.54957-82.31103,76
mumbai-north-easter-r2-2d0-t3,43:10:33,43:10:33,mumbai-25.55070-82.30954,77
mumbai-north-easter-r2-2d0-t3,43:18:23,43:18:23,mumbai-25.51560-82.34683,78
mumbai-north-easter-r2-2d0-t3,43:19:33,43:19:33,mumbai-25.51605-82.34619,79
mumbai-north-easter-r2-2d0-t3,43:33:41,43:33:41,mumbai-25.46129-82.42450,80
mumbai-north-easter-r2-2d0-t3,43:34:51,43:34:51,mumbai-25.46101-82.42483,81
mumbai-north-easter-r2-2d0-t3,43:45:16,43:45:16,mumbai-25.42709-82.48672,82
mumbai-north-easter-r2-2d0-t3,43:56:42,43:56:42,mumbai-25.39532-82.55821,83
mumbai-north-easter-r2-2d0-t3,43:57:52,43:57:52,mumbai-25.39503-82.55875,84
mumbai-north-easter-r2-2d0-t3,44:09:37,44:09:37,mumbai-25.37103-82.63622,85
mumbai-north-easter-r2-2d0-t3,44:10:47,44:10:47,mumbai-25.37065-82.63743,86
mumbai-north-easter-r2-2d0-t3,44:22:36,44:22:36,mumbai-25.35772-82.71847,87
mumbai-north-easter-r2-2d0-t3,44:30:05,44:30:05,mumbai-25.35103-82.76921,88
mumbai-north-easter-r2-2d0-t3,45:00:52,45:00:52,mumbai-25.32717-82.98588,89
mumbai-north-easter-r2-2d0-t3,45:05:29,45:05:29,mumbai-25.33405-83.01563,90
mumbai-north-easter-r2-2d0-t3,45:06:39,45:06:39,mumbai-25.33474-83.01465,91
mumbai-north-easter-r2-2d0-t3,45:47:27,45:47:27,mumbai-25.54548-83.18727,92
mumbai-north-easter-r2-2d0-t3,46:13:54,46:13:54,mumbai-25.67405-83.30925,93
mumbai-north-easter-r2-2d0-t3,46:15:04,46:15:04,mumbai-25.67358-83.30888,94
mumbai-north-easter-r2-2d0-t3,46:28:49,46:28:49,mumbai-25.74104-83.36980,95
mumbai-north-easter-r2-2d0-t3,46:40:46,46:40:46,mumbai-25.79945-83.42261,96
mumbai-north-easter-r2-2d0-t3,46:41:56,46:41:56,mumbai-25.80004-83.42325,97
mumbai-north-easter-r2-2d0-t3,47:11:26,47:11:26,mumbai-25.94000-83.56427,98
mumbai-north-easter-r2-2d0-t3,47:12:36,47:12:36,mumbai-25.93963-83.56414,99
mumbai-north-easter-r2-2d0-t3,47:23:34,47:23:34,mumbai-25.98747-83.61927,100
mumbai-north-easter-r2-2d0-t3,47:24:44,47:24:44,mumbai-25.98746-83.61994,101
mumbai-north-easter-r2-2d0-t3,48:02:04,48:02:04,mumbai-26.12095-83.84144,102
mumbai-north-easter-r2-2d0-t3,48:19:39,48:19:39,mumbai-26.21403-83.91022,103
mumbai-north-easter-r2-2d0-t3,48:33:07,48:33:07,mumbai-26.29829-83.92351,104
mumbai-north-easter-r2-2d0-t3,48:34:17,48:34:17,mumbai-26.29784-83.92354,105
mumbai-north-easter-r2-2d0-t3,48:47:40,48:47:40,mumbai-26.38196-83.93290,106
mumbai-north-easter-r2-2d0-t3,48:48:50,48:48:50,mumbai-26.38157-83.93358,107
mumbai-north-easter-r2-2d0-t3,49:17:54,49:17:54,mumbai-26.50851-83.78158,108
mumbai-north-easter-r2-2d0-t3,49:19:04,49:19:04,mumbai-26.50814-83.78212,109
mumbai-north-easter-r2-2d0-t3,49:53:26,49:53:26,mumbai-26.64420-83.58826,110
mumbai-north-easter-r2-2d0-t3,49:54:36,49:54:36,mumbai-26.64496-83.58727,111
mumbai-north-easter-r2-2d0-t3,50:28:27,50:28:27,mumbai-26.76069-83.38173,112
mumbai-north-easter-r2-2d0-t4,17:00:00,17:00:00,mumbai-19.06820-72.88969,1
mumbai-north-easter-r2-2d0-t4,17:22:16,17:22:16,mumbai-19.18550-72.97460,2
mumbai-north-easter-r2-2d0-t4,17:23:26,17:23:26,mumbai-19.18597-72.97602,3
mumbai-north-easter-r2-2d0-t4,17:47:25,17:47:25,mumbai-19.23486-73.12982,4
mumbai-north-easter-r2-2d0-t4,17:48:35,17:48:35,mumbai-19.23513-73.13034,5
mumbai-north-easter-r2-2d0-t4,19:23:50,19:23:50,mumbai-19.69463-73.56336,6
mumbai-north-easter-r2-2d0-t4,19:25:00,19:25:00,mumbai-19.69466-73.56290,7
mumbai-north-easter-r2-2d0-t4,20:21:50,20:21:50,mumbai-19.94896-73.84259,8
mumbai-north-easter-r2-2d0-t4,20:23:00,20:23:00,mumbai-19.94801-73.84228,9
mumbai-north-easter-r2-2d0-t4,21:27:34,21:27:34,mumbai-20.15523-74.22624,10
mumbai-north-easter-r2-2d0-t4,22:01:57,22:01:57,mumbai-20.25007-74.43841,11
mumbai-north-easter-r2-2d0-t4,22:03:07,22:03:07,mumbai-20.25013-74.43882,12
mumbai-north-easter-r2-2d0-t4,22:36:56,22:36:56,mumbai-20.31023-74.66101,13
mumbai-north-easter-r2-2d0-t4,22:38:06,22:38:06,mumbai-20.30942-74.66041,14
mumbai-north-easter-r2-2d0-t4,23:33:01,23:33:01,mumbai-20.46422-74.99938,15
mumbai-north-easter-r2-2d0-t4,24:33:03,24:33:03,mumbai-20.66942-75.34938,16
mumbai-north-easter-r2-2d0-t4,25:35:28,25:35:28,mumbai-21.01849-75.56294,17
mumbai-north-easter-r2-2d0-t4,26:08:52,26:08:52,mumbai-21.04771-75.79028,18
mumbai-north-easter-r2-2d0-t4,26:10:02,26:10:02,mumbai-21.04748-75.78741,19
mumbai-north-easter-r2-2d0-t4,26:56:16,26:56:16,mumbai-21.22263-76.04492,20
mumbai-north-easter-r2-2d0-t4,26:57:26,26:57:26,mumbai-21.22231-76.04470,21
mumbai-north-easter-r2-2d0-t4,27:26:15,27:26:15,mumbai-21.33597-76.20059,22
mumbai-north-easter-r2-2d0-t4,28:01:00,28:01:00,mumbai-21.46359-76.39689,23
mumbai-north-easter-r2-2d0-t4,28:02:10,28:02:10,mumbai-21.46395-76.39699,24
mumbai-north-easter-r2-2d0-t4,28:58:24,28:58:24,mumbai-21.82372-76.35336,25
mumbai-north-easter-r2-2d0-t4,28:59:34,28:59:34,mumbai-21.82321-76.35359,26
mumbai-north-easter-r2-2d0-t4,29:20:27,29:20:27,mumbai-21.92652-76.44413,27
mumbai-north-easter-r2-2d0-t4,29:21:37,29:21:37,mumbai-21.92783-76.44456,28
mumbai-north-easter-r2-2d0-t4,29:59:57,29:59:57,mumbai-21.96357-76.70705,29
mumbai-north-easter-r2-2d0-t4,30:38:14,30:38:14,mumbai-22.16546-76.85840,30
mumbai-north-easter-r2-2d0-t4,30:39:24,30:39:24,mumbai-22.16595-76.85899,31
mumbai-north-easter-r2-2d0-t4,31:23:35,31:23:35,mumbai-22.33918-77.10208,32
mumbai-north-easter-r2-2d0-t4,31:24:45,31:24:45,mumbai-22.33900-77.10174,33
mumbai-north-easter-r2-2d0-t4,31:44:23,31:44:23,mumbai-22.37662-77.23070,34
mumbai-north-easter-r2-2d0-t4,31:45:33,31:45:33,mumbai-22.37641-77.23015,35
mumbai-north-easter-r2-2d0-t4,32:24:36,32:24:36,mumbai-22.47070-77.48155,36
mumbai-north-easter-r2-2d0-t4,32:25:46,32:25:46,mumbai-22.47043-77.48122,37
mumbai-north-easter-r2-2d0-t4,33:11:59,33:11:59,mumbai-22.60764-77.76663,38
mumbai-north-easter-r2-2d0-t4,34:14:36,34:14:36,mumbai-22.69388-78.19360,39
mumbai-north-easter-r2-2d0-t4,34:15:46,34:15:46,mumbai-22.69400-78.19441,40
mumbai-north-easter-r2-2d0-t4,34:40:44,34:40:44,mumbai-22.75395-78.35474,41
mumbai-north-easter-r2-2d0-t4,35:47:19,35:47:19,mumbai-22.90012-78.79238,42
mumbai-north-easter-r2-2d0-t4,35:48:29,35:48:29,mumbai-22.90023-78.79278,43
mumbai-north-easter-r2-2d0-t4,36:28:04,36:28:04,mumbai-22.93214-79.06653,44
mumbai-north-easter-r2-2d0-t4,36:49:36,36:49:36,mumbai-22.94307-79.21522,45
mumbai-north-easter-r2-2d0-t4,36:50:46,36:50:46,mumbai-22.94297-79.21465,46
mumbai-north-easter-r2-2d0-t4,37:31:56,37:31:56,mumbai-23.03435-79.48425,47
mumbai-north-easter-r2-2d0-t4,37:33:06,37:33:06,mumbai-23.03442-79.48484,48
mumbai-north-easter-r2-2d0-t4,38:38:23,38:38:23,mumbai-23.15974-79.92130,49
mumbai-north-easter-r2-2d0-t4,38:39:33,38:39:33,mumbai-23.16066-79.91953,50
mumbai-north-easter-r2-2d0-t4,38:44:28,38:44:28,mumbai-23.16526-79.95149,51
mumbai-north-easter-r2-2d0-t4,39:36:34,39:36:34,mumbai-23.46716-80.11024,52
mumbai-north-easter-r2-2d0-t4,40:46:51,40:46:51,mumbai-23.83359-80.40089,53
mumbai-north-easter-r2-2d0-t4,42:10:01,42:10:01,mumbai-24.25552-80.76354,54
mumbai-north-easter-r2-2d0-t4,42:11:11,42:11:11,mumbai-24.25603-80.76376,55
mumbai-north-easter-r2-2d0-t4,43:00:08,43:00:08,mumbai-24.56537-80.82829,56
mumbai-north-easter-r2-2d0-t4,43:01:18,43:01:18,mumbai-24.56689-80.82839,57
mumbai-north-easter-r2-2d0-t4,43:28:55,43:28:55,mumbai-24.74075-80.86340,58
mumbai-north-easter-r2-2d0-t4,44:28:39,44:28:39,mumbai-25.06351-81.09407,59
mumbai-north-easter-r2-2d0-t4,44:59:16,44:59:16,mumbai-25.11790-81.30209,60
mumbai-north-easter-r2-2d0-t4,45:00:26,45:00:26,mumbai-25.11799-81.30256,61
mumbai-north-easter-r2-2d0-t4,45:45:09,45:45:09,mumbai-25.18053-81.61244,62
mumbai-north-easter-r2-2d0-t4,45:46:19,45:46:19,mumbai-25.18064-81.61368,63
mumbai-north-easter-r2-2d0-t4,46:34:13,46:34:13,mumbai-25.39367-81.85985,64
mumbai-north-easter-r2-2d0-t4,46:43:39,46:43:39,mumbai-25.44613-81.82991,65
mumbai-north-easter-r2-2d0-t4,46:44:49,46:44:49,mumbai-25.44599-81.83044,66
mumbai-north-easter-r2-2d0-t4,46:51:24,46:51:24,mumbai-25.46827-81.86787,67
mumbai-north-easter-r2-2d0-t4,46:52:34,46:52:34,mumbai-25.46787-81.86776,68
mumbai-north-easter-r2-2d0-t4,47:01:57,47:01:57,mumbai-25.52657-81.86715,69
mumbai-north-easter-r2-2d0-t4,47:03:07,47:03:07,mumbai-25.52566-81.86707,70
mumbai-north-easter-r2-2d0-t4,47:19:22,47:19:22,mumbai-25.53945-81.98031,71
mumbai-north-easter-r2-2d0-t4,47:35:23,47:35:23,mumbai-25.55194-82.09209,72
mumbai-north-easter-r2-2d0-t4,47:36:33,47:36:33,mumbai-25.55203-82.09061,73
mumbai-north-easter-r2-2d0-t4,47:48:08,47:48:08,mumbai-25.56831-82.16933,74
mumbai-north-easter-r2-2d0-t4,47:49:18,47:49:18,mumbai-25.56822-82.17073,75
mumbai-north-easter-r2-2d0-t4,48:09:23,48:09:23,mumbai-25.54957-82.31103,76
mumbai-north-easter-r2-2d0-t4,48:10:33,48:10:33,mumbai-25.55070-82.30954,77
mumbai-north-easter-r2-2d0-t4,48:18:23,48:18:23,mumbai-25.51560-82.34683,78
mumbai-north-easter-r2-2d0-t4,48:19:33,48:19:33,mumbai-25.51605-82.34619,79
mumbai-north-easter-r2-2d0-t4,48:33:41,48:33:41,mumbai-25.46129-82.42450,80
mumbai-north-easter-r2-2d0-t4,48:34:51,48:34:51,mumbai-25.46101-82.42483,81
mumbai-north-easter-r2-2d0-t4,48:45:16,48:45:16,mumbai-25.42709-82.48672,82
mumbai-north-easter-r2-2d0-t4,48:56:42,48:56:42,mumbai-25.39532-82.55821,83
mumbai-north-easter-r2-2d0-t4,48:57:52,48:57:52,mumbai-25.39503-82.55875,84
mumbai-north-easter-r2-2d0-t4,49:09:37,49:09:37,mumbai-25.37103-82.63622,85
mumbai-north-easter-r2-2d0-t4,49:10:47,49:10:47,mumbai-25.37065-82.63743,86
mumbai-north-easter-r2-2d0-t4,49:22:36,49:22:36,mumbai-25.35772-82.71847,87
mumbai-north-easter-r2-2d0-t4,49:30:05,49:30:05,mumbai-25.35103-82.76921,88
mumbai-north-easter-r2-2d0-t4,50:00:52,50:00:52,mumbai-25.32717-82.98588,89
mumbai-north-easter-r2-2d0-t4,50:05:29,50:05:29,mumbai-25.33405-83.01563,90
mumbai-north-easter-r2-2d0-t4,50:06:39,50:06:39,mumbai-25.33474-83.01465,91
mumbai-north-easter-r2-2d0-t4,50:47:27,50:47:27,mumbai-25.54548-83.18727,92
mumbai-north-easter-r2-2d0-t4,51:13:54,51:13:54,mumbai-25.67405-83.30925,93
mumbai-north-easter-r2-2d0-t4,51:15:04,51:15:04,mumbai-25.67358-83.30888,94
mumbai-north-easter-r2-2d0-t4,51:28:49,51:28:49,mumbai-25.74104-83.36980,95
mumbai-north-easter-r2-2d0-t4,51:40:46,51:40:46,mumbai-25.79945-83.42261,96
mumbai-north-easter-r2-2d0-t4,51:41:56,51:41:56,mumbai-25.80004-83.42325,97
mumbai-north-easter-r2-2d0-t4,52:11:26,52:11:26,mumbai-25.94000-83.56427,98
mumbai-north-easter-r2-2d0-t4,52:12:36,52:12:36,mumbai-25.93963-83.56414,99
mumbai-north-easter-r2-2d0-t4,52:23:34,52:23:34,mumbai-25.98747-83.61927,100
mumbai-north-easter-r2-2d0-t4,52:24:44,52:24:44,mumbai-25.98746-83.61994,101
mumbai-north-easter-r2-2d0-t4,53:02:04,53:02:04,mumbai-26.12095-83.84144,102
mumbai-north-easter-r2-2d0-t4,53:19:39,53:19:39,mumbai-26.21403-83.91022,103
mumbai-north-easter-r2-2d0-t4,53:33:07,53:33:07,mumbai-26.29829-83.92351,104
mumbai-north-easter-r2-2d0-t4,53:34:17,53:34:17,mumbai-26.29784-83.92354,105
mumbai-north-easter-r2-2d0-t4,53:47:40,53:47:40,mumbai-26.38196-83.93290,106
mumbai-north-easter-r2-2d0-t4,53:48:50,53:48:50,mumbai-26.38157-83.93358,107
mumbai-north-easter-r2-2d0-t4,54:17:54,54:17:54,mumbai-26.50851-83.78158,108
mumbai-north-easter-r2-2d0-t4,54:19:04,54:19:04,mumbai-26.50814-83.78212,109
mumbai-north-easter-r2-2d0-t4,54:53:26,54:53:26,mumbai-26.64420-83.58826,110
mumbai-north-easter-r2-2d0-t4,54:54:36,54:54:36,mumbai-26.64496-83.58727,111
mumbai-north-easter-r2-2d0-t4,55:28:27,55:28:27,mumbai-26.76069-83.38173,112
mumbai-north-easter-r2-2d0-t5,20:00:00,20:00:00,mumbai-19.06820-72.88969,1
mumbai-north-easter-r2-2d0-t5,20:22:16,20:22:16,mumbai-19.18550-72.97460,2
mumbai-north-easter-r2-2d0-t5,20:23:26,20:23:26,mumbai-19.18597-72.97602,3
mumbai-north-easter-r2-2d0-t5,20:47:25,20:47:25,mumbai-19.23486-73.12982,4
mumbai-north-easter-r2-2d0-t5,20:48:35,20:48:35,mumbai-19.23513-73.13034,5
mumbai-north-easter-r2-2d0-t5,22:23:50,22:23:50,mumbai-19.69463-73.56336,6
mumbai-north-easter-r2-2d0-t5,22:25:00,22:25:00,mumbai-19.69466-73.56290,7
mumbai-north-easter-r2-2d0-t5,23:21:50,23:21:50,mumbai-19.94896-73.84259,8
mumbai-north-easter-r2-2d0-t5,23:23:00,23:23:00,mumbai-19.94801-73.84228,9
mumbai-north-easter-r2-2d0-t5,24:27:34,24:27:34,mumbai-20.15523-74.22624,10
mumbai-north-easter-r2-2d0-t5,25:01:57,25:01:57,mumbai-20.25007-74.43841,11
mumbai-north-easter-r2-2d0-t5,25:03:07,25:03:07,mumbai-20.25013-74.43882,12
mumbai-north-easter-r2-2d0-t5,25:36:56,25:36:56,mumbai-20.31023-74.66101,13
mumbai-north-easter-r2-2d0-t5,25:38:06,25:38:06,mumbai-20.30942-74.66041,14
mumbai-north-easter-r2-2d0-t5,26:33:01,26:33:01,mumbai-20.46422-74.99938,15
mumbai-north-easter-r2-2d0-t5,27:33:03,27:33:03,mumbai-20.66942-75.34938,16
mumbai-north-easter-r2-2d0-t5,28:35:28,28:35:28,mumbai-21.01849-75.56294,17
mumbai-north-easter-r2-2d0-t5,29:08:52,29:08:52,mumbai-21.04771-75.79028,18
mumbai-north-easter-r2-2d0-t5,29:10:02,29:10:02,mumbai-21.04748-75.78741,19
mumbai-north-easter-r2-2d0-t5,29:56:16,29:56:16,mumbai-21.22263-76.04492,20
mumbai-north-easter-r2-2d0-t5,29:57:26,29:57:26,mumbai-21.22231-76.04470,21
mumbai-north-easter-r2-2d0-t5,30:26:15,30:26:15,mumbai-21.33597-76.20059,22
mumbai-north-easter-r2-2d0-t5,31:01:00,31:01:00,mumbai-21.46359-76.39689,23
mumbai-north-easter-r2-2d0-t5,31:02:10,31:02:10,mumbai-21.46395-76.39699,24
mumbai-north-easter-r2-2d0-t5,31:58:24,31:58:24,mumbai-21.82372-76.35336,25
mumbai-north-easter-r2-2d0-t5,31:59:34,31:59:34,mumbai-21.82321-76.35359,26
mumbai-north-easter-r2-2d0-t5,32:20:27,32:20:27,mumbai-21.92652-76.44413,27
mumbai-north-easter-r2-2d0-t5,32:21:37,32:21:37,mumbai-21.92783-76.44456,28
mumbai-north-easter-r2-2d0-t5,32:59:57,32:59:57,mumbai-21.96357-76.70705,29
mumbai-north-easter-r2-2d0-t5,33:38:14,33:38:14,mumbai-22.16546-76.85840,30
mumbai-north-easter-r2-2d0-t5,33:39:24,33:39:24,mumbai-22.16595-76.85899,31
mumbai-north-easter-r2-2d0-t5,34:23:35,34:23:35,mumbai-22.33918-77.10208,32
mumbai-north-easter-r2-2d0-t5,34:24:45,34:24:45,mumbai-22.33900-77.10174,33
mumbai-north-easter-r2-2d0-t5,34:44:23,34:44:23,mumbai-22.37662-77.23070,34
mumbai-north-easter-r2-2d0-t5,34:45:33,34:45:33,mumbai-22.37641-77.23015,35
mumbai-north-easter-r2-2d0-t5,35:24:36,35:24:36,mumbai-22.47070-77.48155,36
mumbai-north-easter-r2-2d0-t5,35:25:46,35:25:46,mumbai-22.47043-77.48122,37
mumbai-north-easter-r2-2d0-t5,36:11:59,36:11:59,mumbai-22.60764-77.76663,38
mumbai-north-easter-r2-2d0-t5,37:14:36,37:14:36,mumbai-22.69388-78.19360,39
mumbai-north-easter-r2-2d0-t5,37:15:46,37:15:46,mumbai-22.69400-78.19441,40
mumbai-north-easter-r2-2d0-t5,37:40:44,37:40:44,mumbai-22.75395-78.35474,41
mumbai-north-easter-r2-2d0-t5,38:47:19,38:47:19,mumbai-22.90012-78.79238,42
mumbai-north-easter-r2-2d0-t5,38:48:29,38:48:29,mumbai-22.90023-78.79278,43
mumbai-north-easter-r2-2d0-t5,39:28:04,39:28:04,mumbai-22.93214-79.06653,44
mumbai-north-easter-r2-2d0-t5,39:49:36,39:49:36,mumbai-22.94307-79.21522,45
mumbai-north-easter-r2-2d0-t5,39:50:46,39:50:46,mumbai-22.94297-79.21465,46
mumbai-north-easter-r2-2d0-t5,40:31:56,40:31:56,mumbai-23.03435-79.48425,47
mumbai-north-easter-r2-2d0-t5,40:33:06,40:33:06,mumbai-23.03442-79.48484,48
mumbai-north-easter-r2-2d0-t5,41:38:23,41:38:23,mumbai-23.15974-79.92130,49
mumbai-north-easter-r2-2d0-t5,41:39:33,41:39:33,mumbai-23.16066-79.91953,50
mumbai-north-easter-r2-2d0-t5,41:44:28,41:44:28,mumbai-23.16526-79.95149,51
mumbai-north-easter-r2-2d0-t5,42:36:34,42:36:34,mumbai-23.46716-80.11024,52
mumbai-north-easter-r2-2d0-t5,43:46:51,43:46:51,mumbai-23.83359-80.40089,53
mumbai-north-easter-r2-2d0-t5,45:10:01,45:10:01,mumbai-24.25552-80.76354,54
mumbai-north-easter-r2-2d0-t5,45:11:11,45:11:11,mumbai-24.25603-80.76376,55
mumbai-north-easter-r2-2d0-t5,46:00:08,46:00:08,mumbai-24.56537-80.82829,56
mumbai-north-easter-r2-2d0-t5,46:01:18,46:01:18,mumbai-24.56689-80.82839,57
mumbai-north-easter-r2-2d0-t5,46:28:55,46:28:55,mumbai-24.74075-80.86340,58
mumbai-north-easter-r2-2d0-t5,47:28:39,47:28:39,mumbai-25.06351-81.09407,59
mumbai-north-easter-r2-2d0-t5,47:59:16,47:59:16,mumbai-25.11790-81.30209,60
mumbai-north-easter-r2-2d0-t5,48:00:26,48:00:26,mumbai-25.11799-81.30256,61
mumbai-north-easter-r2-2d0-t5,48:45:09,48:45:09,mumbai-25.18053-81.61244,62
mumbai-north-easter-r2-2d0-t5,48:46:19,48:46:19,mumbai-25.18064-81.61368,63
mumbai-north-easter-r2-2d0-t5,49:34:13,49:34:13,mumbai-25.39367-81.85985,64
mumbai-north-easter-r2-2d0-t5,49:43:39,49:43:39,mumbai-25.44613-81.82991,65
mumbai-north-easter-r2-2d0-t5,49:44:49,49:44:49,mumbai-25.44599-81.83044,66
mumbai-north-easter-r2-2d0-t5,49:51:24,49:51:24,mumbai-25.46827-81.86787,67
mumbai-north-easter-r2-2d0-t5,49:52:34,49:52:34,mumbai-25.46787-81.86776,68
mumbai-north-easter-r2-2d0-t5,50:01:57,50:01:57,mumbai-25.52657-81.86715,69
mumbai-north-easter-r2-2d0-t5,50:03:07,50:03:07,mumbai-25.52566-81.86707,70
mumbai-north-easter-r2-2d0-t5,50:19:22,50:19:22,mumbai-25.53945-81.98031,71
mumbai-north-easter-r2-2d0-t5,50:35:23,50:35:23,mumbai-25.55194-82.09209,72
mumbai-north-easter-r2-2d0-t5,50:36:33,50:36:33,mumbai-25.55203-82.09061,73
mumbai-north-easter-r2-2d0-t5,50:48:08,50:48:08,mumbai-25.56831-82.16933,74
mumbai-north-easter-r2-2d0-t5,50:49:18,50:49:18,mumbai-25.56822-82.17073,75
mumbai-north-easter-r2-2d0-t5,51:09:23,51:09:23,mumbai-25.54957-82.31103,76
mumbai-north-easter-r2-2d0-t5,51:10:33,51:10:33,mumbai-25.55070-82.30954,77
mumbai-north-easter-r2-2d0-t5,51:18:23,51:18:23,mumbai-25.51560-82.34683,78
mumbai-north-easter-r2-2d0-t5,51:19:33,51:19:33,mumbai-25.51605-82.34619,79
mumbai-north-easter-r2-2d0-t5,51:33:41,51:33:41,mumbai-25.46129-82.42450,80
mumbai-north-easter-r2-2d0-t5,51:34:51,51:34:51,mumbai-25.46101-82.42483,81
mumbai-north-easter-r2-2d0-t5,51:45:16,51:45:16,mumbai-25.42709-82.48672,82
mumbai-north-easter-r2-2d0-t5,51:56:42,51:56:42,mumbai-25.39532-82.55821,83
mumbai-north-easter-r2-2d0-t5,51:57:52,51:57:52,mumbai-25.39503-82.55875,84
mumbai-north-easter-r2-2d0-t5,52:09:37,52:09:37,mumbai-25.37103-82.63622,85
mumbai-north-easter-r2-2d0-t5,52:10:47,52:10:47,mumbai-25.37065-82.63743,86
mumbai-north-easter-r2-2d0-t5,52:22:36,52:22:36,mumbai-25.35772-82.71847,87
mumbai-north-easter-r2-2d0-t5,52:30:05,52:30:05,mumbai-25.35103-82.76921,88
mumbai-north-easter-r2-2d0-t5,53:00:52,53:00:52,mumbai-25.32717-82.98588,89
mumbai-north-easter-r2-2d0-t5,53:05:29,53:05:29,mumbai-25.33405-83.01563,90
mumbai-north-easter-r2-2d0-t5,53:06:39,53:06:39,mumbai-25.33474-83.01465,91
mumbai-north-easter-r2-2d0-t5,53:47:27,53:47:27,mumbai-25.54548-83.18727,92
mumbai-north-easter-r2-2d0-t5,54:13:54,54:13:54,mumbai-25.67405-83.30925,93
mumbai-north-easter-r2-2d0-t5,54:15:04,54:15:04,mumbai-25.67358-83.30888,94
mumbai-north-easter-r2-2d0-t5,54:28:49,54:28:49,mumbai-25.74104-83.36980,95
mumbai-north-easter-r2-2d0-t5,54:40:46,54:40:46,mumbai-25.79945-83.42261,96
mumbai-north-easter-r2-2d0-t5,54:41:56,54:41:56,mumbai-25.80004-83.42325,97
mumbai-north-easter-r2-2d0-t5,55:11:26,55:11:26,mumbai-25.94000-83.56427,98
mumbai-north-easter-r2-2d0-t5,55:12:36,55:12:36,mumbai-25.93963-83.56414,99
mumbai-north-easter-r2-2d0-t5,55:23:34,55:23:34,mumbai-25.98747-83.61927,100
mumbai-north-easter-r2-2d0-t5,55:24:44,55:24:44,mumbai-25.98746-83.61994,101
mumbai-north-easter-r2-2d0-t5,56:02:04,56:02:04,mumbai-26.12095-83.84144,102
mumbai-north-easter-r2-2d0-t5,56:19:39,56:19:39,mumbai-26.21403-83.91022,103
mumbai-north-easter-r2-2d0-t5,56:33:07,56:33:07,mumbai-26.29829-83.92351,104
mumbai-north-easter-r2-2d0-t5,56:34:17,56:34:17,mumbai-26.29784-83.92354,105
mumbai-north-easter-r2-2d0-t5,56:47:40,56:47:40,mumbai-26.38196-83.93290,106
mumbai-north-easter-r2-2d0-t5,56:48:50,56:48:50,mumbai-26.38157-83.93358,107
mumbai-north-easter-r2-2d0-t5,57:17:54,57:17:54,mumbai-26.50851-83.78158,108
mumbai-north-easter-r2-2d0-t5,57:19:04,57:19:04,mumbai-26.50814-83.78212,109
mumbai-north-easter-r2-2d0-t5,57:53:26,57:53:26,mumbai-26.64420-83.58826,110
mumbai-north-easter-r2-2d0-t5,57:54:36,57:54:36,mumbai-26.64496-83.58727,111
mumbai-north-easter-r2-2d0-t5,58:28:27,58:28:27,mumbai-26.76069-83.38173,112
mumbai-north-easter-r2-2d1-t1,06:00:00,06:00:00,mumbai-26.76069-83.38173,1
mumbai-north-easter-r2-2d1-t1,06:33:51,06:33:51,mumbai-26.64496-83.58727,2
mumbai-north-easter-r2-2d1-t1,06:35:01,06:35:01,mumbai-26.64420-83.58826,3
mumbai-north-easter-r2-2d1-t1,07:09:23,07:09:23,mumbai-26.50814-83.78212,4
mumbai-north-easter-r2-2d1-t1,07:10:33,07:10:33,mumbai-26.50851-83.78158,5
mumbai-north-easter-r2-2d1-t1,07:39:37,07:39:37,mumbai-26.38157-83.93358,6
mumbai-north-easter-r2-2d1-t1,07:40:47,07:40:47,mumbai-26.38196-83.93290,7
mumbai-north-easter-r2-2d1-t1,07:54:10,07:54:10,mumbai-26.29784-83.92354,8
mumbai-north-easter-r2-2d1-t1,07:55:20,07:55:20,mumbai-26.29829-83.92351,9
mumbai-north-easter-r2-2d1-t1,08:08:48,08:08:48,mumbai-26.21403-83.91022,10
mumbai-north-easter-r2-2d1-t1,08:26:23,08:26:23,mumbai-26.12095-83.84144,11
mumbai-north-easter-r2-2d1-t1,09:03:43,09:03:43,mumbai-25.98746-83.61994,12
mumbai-north-easter-r2-2d1-t1,09:04:53,09:04:53,mumbai-25.98747-83.61927,13
mumbai-north-easter-r2-2d1-t1,09:15:51,09:15:51,mumbai-25.93963-83.56414,14
mumbai-north-easter-r2-2d1-t1,09:17:01,09:17:01,mumbai-25.94000-83.56427,15
mumbai-north-easter-r2-2d1-t1,09:46:31,09:46:31,mumbai-25.80004-83.42325,16
mumbai-north-easter-r2-2d1-t1,09:47:41,09:47:41,mumbai-25.79945-83.42261,17
mumbai-north-easter-r2-2d1-t1,09:59:38,09:59:38,mumbai-25.74104-83.36980,18
mumbai-north-easter-r2-2d1-t1,10:13:23,10:13:23,mumbai-25.67358-83.30888,19
