trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r4-4d0-t5,20:34:50,20:34:50,noida-28.65276-77.13164,20
noida-delhi-metro--r4-4d0-t5,20:36:49,20:36:49,noida-28.65788-77.14242,21
noida-delhi-metro--r4-4d0-t5,20:38:18,20:38:18,noida-28.65576-77.15068,22
noida-delhi-metro--r4-4d0-t5,20:39:50,20:39:50,noida-28.65160-77.15827,23
noida-delhi-metro--r4-4d0-t5,20:41:58,20:41:58,noida-28.64503-77.16929,24
noida-delhi-metro--r4-4d0-t5,20:43:34,20:43:34,noida-28.64252-77.17827,25
noida-delhi-metro--r4-4d0-t5,20:45:18,20:45:18,noida-28.64403-77.18852,26
noida-delhi-metro--r4-4d0-t5,20:47:10,20:47:10,noida-28.64434-77.19993,27
noida-delhi-metro--r4-4d0-t5,20:48:54,20:48:54,noida-28.63926-77.20859,28
noida-delhi-metro--r4-4d0-t5,20:51:02,20:51:02,noida-28.63280-77.21971,29
noida-delhi-metro--r4-4d0-t5,20:52:13,20:52:13,noida-28.62979-77.22502,30
noida-delhi-metro--r4-4d0-t5,20:53:56,20:53:56,noida-28.62563-77.23420,31
noida-delhi-metro--r4-4d0-t5,20:55:26,20:55:26,noida-28.62349-77.24255,32
noida-delhi-metro--r4-4d0-t5,20:56:48,20:56:48,noida-28.62062-77.24956,33
noida-delhi-metro--r4-4d0-t5,20:59:39,20:59:39,noida-28.62331-77.26795,34
noida-delhi-metro--r4-4d0-t5,21:01:45,21:01:45,noida-28.61789-77.27956,35
noida-delhi-metro--r4-4d0-t5,21:04:36,21:04:36,noida-28.60409-77.28964,36
noida-delhi-metro--r4-4d0-t5,21:06:33,21:06:33,noida-28.59451-77.29455,37
noida-delhi-metro--r4-4d0-t5,21:08:08,21:08:08,noida-28.58916-77.30160,38
noida-delhi-metro--r4-4d0-t5,21:09:59,21:09:59,noida-28.58496-77.31173,39
noida-delhi-metro--r4-4d0-t5,21:11:39,21:11:39,noida-28.57815-77.31788,40
noida-delhi-metro--r4-4d0-t5,21:13:34,21:13:34,noida-28.57082-77.32617,41
noida-delhi-metro--r4-4d0-t5,21:15:26,21:15:26,noida-28.56395-77.33441,42
noida-delhi-metro--r4-4d0-t5,21:17:28,21:17:28,noida-28.56747-77.34638,43
noida-delhi-metro--r4-4d0-t5,21:19:33,21:19:33,noida-28.57484-77.35621,44
noida-delhi-metro--r4-4d0-t5,21:21:10,21:21:10,noida-28.58028-77.36348,45
noida-delhi-metro--r4-4d0-t5,21:23:06,21:23:06,noida-28.58678-77.37277,46
noida-delhi-metro--r4-4d0-t5,21:25:06,21:25:06,noida-28.59759-77.37223,47
noida-delhi-metro--r4-4d0-t5,21:26:48,21:26:48,noida-28.60653-77.37264,48
noida-delhi-metro--r4-4d0-t5,21:28:45,21:28:45,noida-28.61699-77.37356,49
noida-delhi-metro--r4-4d0-t5,21:30:50,21:30:50,noida-28.62826-77.37504,50
noida-delhi-metro--r4-4d1-t1,06:00:00,06:00:00,noida-28.62826-77.37504,1
noida-delhi-metro--r4-4d1-t1,06:02:05,06:02:05,noida-28.61699-77.37356,2
noida-delhi-metro--r4-4d1-t1,06:04:02,06:04:02,noida-28.60653-77.37264,3
noida-delhi-metro--r4-4d1-t1,06:05:44,06:05:44,noida-28.59759-77.37223,4
noida-delhi-metro--r4-4d1-t1,06:07:44,06:07:44,noida-28.58678-77.37277,5
noida-delhi-metro--r4-4d1-t1,06:09:40,06:09:40,noida-28.58028-77.36348,6
noida-delhi-metro--r4-4d1-t1,06:11:17,06:11:17,noida-28.57484-77.35621,7
noida-delhi-metro--r4-4d1-t1,06:13:22,06:13:22,noida-28.56747-77.34638,8
noida-delhi-metro--r4-4d1-t1,06:15:24,06:15:24,noida-28.56395-77.33441,9
noida-delhi-metro--r4-4d1-t1,06:17:16,06:17:16,noida-28.57082-77.32617,10
noida-delhi-metro--r4-4d1-t1,06:19:11,06:19:11,noida-28.57815-77.31788,11
noida-delhi-metro--r4-4d1-t1,06:20:51,06:20:51,noida-28.58496-77.31173,12
noida-delhi-metro--r4-4d1-t1,06:22:42,06:22:42,noida-28.58916-77.30160,13
noida-delhi-metro--r4-4d1-t1,06:24:17,06:24:17,noida-28.59451-77.29455,14
noida-delhi-metro--r4-4d1-t1,06:26:14,06:26:14,noida-28.60409-77.28964,15
noida-delhi-metro--r4-4d1-t1,06:29:05,06:29:05,noida-28.61789-77.27956,16
noida-delhi-metro--r4-4d1-t1,06:31:11,06:31:11,noida-28.62331-77.26795,17
noida-delhi-metro--r4-4d1-t1,06:34:02,06:34:02,noida-28.62062-77.24956,18
noida-delhi-metro--r4-4d1-t1,06:35:24,06:35:24,noida-28.62349-77.24255,19
noida-delhi-metro--r4-4d1-t1,06:36:54,06:36:54,noida-28.62563-77.23420,20
noida-delhi-metro--r4-4d1-t1,06:38:37,06:38:37,noida-28.62979-77.22502,21
noida-delhi-metro--r4-4d1-t1,06:39:48,06:39:48,noida-28.63280-77.21971,22
noida-delhi-metro--r4-4d1-t1,06:41:56,06:41:56,noida-28.63926-77.20859,23
noida-delhi-metro--r4-4d1-t1,06:43:40,06:43:40,noida-28.64434-77.19993,24
noida-delhi-metro--r4-4d1-t1,06:45:32,06:45:32,noida-28.64403-77.18852,25
noida-delhi-metro--r4-4d1-t1,06:47:16,06:47:16,noida-28.64252-77.17827,26
noida-delhi-metro--r4-4d1-t1,06:48:52,06:48:52,noida-28.64503-77.16929,27
noida-delhi-metro--r4-4d1-t1,06:51:00,06:51:00,noida-28.65160-77.15827,28
noida-delhi-metro--r4-4d1-t1,06:52:32,06:52:32,noida-28.65576-77.15068,29
noida-delhi-metro--r4-4d1-t1,06:54:01,06:54:01,noida-28.65788-77.14242,30
noida-delhi-metro--r4-4d1-t1,06:56:00,06:56:00,noida-28.65276-77.13164,31
noida-delhi-metro--r4-4d1-t1,06:57:40,06:57:40,noida-28.64907-77.12272,32
noida-delhi-metro--r4-4d1-t1,06:59:34,06:59:34,noida-28.64376-77.11285,33
noida-delhi-metro--r4-4d1-t1,07:01:03,07:01:03,noida-28.64050-77.10522,34
noida-delhi-metro--r4-4d1-t1,07:02:42,07:02:42,noida-28.63656-77.09646,35
noida-delhi-metro--r4-4d1-t1,07:04:27,07:04:27,noida-28.63303-77.08671,36
noida-delhi-metro--r4-4d1-t1,07:06:04,07:06:04,noida-28.62960-77.07807,37
noida-delhi-metro--r4-4d1-t1,07:08:16,07:08:16,noida-28.62487-77.06528,38
noida-delhi-metro--r4-4d1-t1,07:09:58,07:09:58,noida-28.62178-77.05571,39
noida-delhi-metro--r4-4d1-t1,07:11:45,07:11:45,noida-28.62030-77.04508,40
noida-delhi-metro--r4-4d1-t1,07:13:41,07:13:41,noida-28.61933-77.03328,41
noida-delhi-metro--r4-4d1-t1,07:15:35,07:15:35,noida-28.61494-77.02274,42
noida-delhi-metro--r4-4d1-t1,07:17:55,07:17:55,noida-28.60220-77.02596,43
noida-delhi-metro--r4-4d1-t1,07:19:33,07:19:33,noida-28.59699-77.03353,44
noida-delhi-metro--r4-4d1-t1,07:21:06,07:21:06,noida-28.59222-77.04072,45
noida-delhi-metro--r4-4d1-t1,07:22:54,07:22:54,noida-28.58643-77.04943,46
noida-delhi-metro--r4-4d1-t1,07:24:36,07:24:36,noida-28.58104-77.05749,47
noida-delhi-metro--r4-4d1-t1,07:26:25,07:26:25,noida-28.57426-77.06531,48
noida-delhi-metro--r4-4d1-t1,07:28:06,07:28:06,noida-28.56561-77.06701,49
noida-delhi-metro--r4-4d1-t1,07:30:50,07:30:50,noida-28.55201-77.05843,50
noida-delhi-metro--r4-4d1-t2,08:00:00,08:00:00,noida-28.62826-77.37504,1
noida-delhi-metro--r4-4d1-t2,08:02:05,08:02:05,noida-28.61699-77.37356,2
noida-delhi-metro--r4-4d1-t2,08:04:02,08:04:02,noida-28.60653-77.37264,3
noida-delhi-metro--r4-4d1-t2,08:05:44,08:05:44,noida-28.59759-77.37223,4
noida-delhi-metro--r4-4d1-t2,08:07:44,08:07:44,noida-28.58678-77.37277,5
noida-delhi-metro--r4-4d1-t2,08:09:40,08:09:40,noida-28.58028-77.36348,6
noida-delhi-metro--r4-4d1-t2,08:11:17,08:11:17,noida-28.57484-77.35621,7
noida-delhi-metro--r4-4d1-t2,08:13:22,08:13:22,noida-28.56747-77.34638,8
noida-delhi-metro--r4-4d1-t2,08:15:24,08:15:24,noida-28.56395-77.33441,9
noida-delhi-metro--r4-4d1-t2,08:17:16,08:17:16,noida-28.57082-77.32617,10
noida-delhi-metro--r4-4d1-t2,08:19:11,08:19:11,noida-28.57815-77.31788,11
noida-delhi-metro--r4-4d1-t2,08:20:51,08:20:51,noida-28.58496-77.31173,12
noida-delhi-metro--r4-4d1-t2,08:22:42,08:22:42,noida-28.58916-77.30160,13
noida-delhi-metro--r4-4d1-t2,08:24:17,08:24:17,noida-28.59451-77.29455,14
noida-delhi-metro--r4-4d1-t2,08:26:14,08:26:14,noida-28.60409-77.28964,15
noida-delhi-metro--r4-4d1-t2,08:29:05,08:29:05,noida-28.61789-77.27956,16
noida-delhi-metro--r4-4d1-t2,08:31:11,08:31:11,noida-28.62331-77.26795,17
noida-delhi-metro--r4-4d1-t2,08:34:02,08:34:02,noida-28.62062-77.24956,18
noida-delhi-metro--r4-4d1-t2,08:35:24,08:35:24,noida-28.62349-77.24255,19
noida-delhi-metro--r4-4d1-t2,08:36:54,08:36:54,noida-28.62563-77.23420,20
noida-delhi-metro--r4-4d1-t2,08:38:37,08:38:37,noida-28.62979-77.22502,21
noida-delhi-metro--r4-4d1-t2,08:39:48,08:39:48,noida-28.63280-77.21971,22
noida-delhi-metro--r4-4d1-t2,08:41:56,08:41:56,noida-28.63926-77.20859,23
noida-delhi-metro--r4-4d1-t2,08:43:40,08:43:40,noida-28.64434-77.19993,24
noida-delhi-metro--r4-4d1-t2,08:45:32,08:45:32,noida-28.64403-77.18852,25
noida-delhi-metro--r4-4d1-t2,08:47:16,08:47:16,noida-28.64252-77.17827,26
noida-delhi-metro--r4-4d1-t2,08:48:52,08:48:52,noida-28.64503-77.16929,27
noida-delhi-metro--r4-4d1-t2,08:51:00,08:51:00,noida-28.65160-77.15827,28
noida-delhi-metro--r4-4d1-t2,08:52:32,08:52:32,noida-28.65576-77.15068,29
noida-delhi-metro--r4-4d1-t2,08:54:01,08:54:01,noida-28.65788-77.14242,30
noida-delhi-metro--r4-4d1-t2,08:56:00,08:56:00,noida-28.65276-77.13164,31
noida-delhi-metro--r4-4d1-t2,08:57:40,08:57:40,noida-28.64907-77.12272,32
noida-delhi-metro--r4-4d1-t2,08:59:34,08:59:34,noida-28.64376-77.11285,33
noida-delhi-metro--r4-4d1-t2,09:01:03,09:01:03,noida-28.64050-77.10522,34
noida-delhi-metro--r4-4d1-t2,09:02:42,09:02:42,noida-28.63656-77.09646,35
noida-delhi-metro--r4-4d1-t2,09:04:27,09:04:27,noida-28.63303-77.08671,36
noida-delhi-metro--r4-4d1-t2,09:06:04,09:06:04,noida-28.62960-77.07807,37
noida-delhi-metro--r4-4d1-t2,09:08:16,09:08:16,noida-28.62487-77.06528,38
noida-delhi-metro--r4-4d1-t2,09:09:58,09:09:58,noida-28.62178-77.05571,39
noida-delhi-metro--r4-4d1-t2,09:11:45,09:11:45,noida-28.62030-77.04508,40
noida-delhi-metro--r4-4d1-t2,09:13:41,09:13:41,noida-28.61933-77.03328,41
noida-delhi-metro--r4-4d1-t2,09:15:35,09:15:35,noida-28.61494-77.02274,42
noida-delhi-metro--r4-4d1-t2,09:17:55,09:17:55,noida-28.60220-77.02596,43
noida-delhi-metro--r4-4d1-t2,09:19:33,09:19:33,noida-28.59699-77.03353,44
noida-delhi-metro--r4-4d1-t2,09:21:06,09:21:06,noida-28.59222-77.04072,45
noida-delhi-metro--r4-4d1-t2,09:22:54,09:22:54,noida-28.58643-77.04943,46
noida-delhi-metro--r4-4d1-t2,09:24:36,09:24:36,noida-28.58104-77.05749,47
noida-delhi-metro--r4-4d1-t2,09:26:25,09:26:25,noida-28.57426-77.06531,48
noida-delhi-metro--r4-4d1-t2,09:28:06,09:28:06,noida-28.56561-77.06701,49
noida-delhi-metro--r4-4d1-t2,09:30:50,09:30:50,noida-28.55201-77.05843,50
noida-delhi-metro--r4-4d1-t3,12:00:00,12:00:00,noida-28.62826-77.37504,1
noida-delhi-metro--r4-4d1-t3,12:02:05,12:02:05,noida-28.61699-77.37356,2
noida-delhi-metro--r4-4d1-t3,12:04:02,12:04:02,noida-28.60653-77.37264,3
noida-delhi-metro--r4-4d1-t3,12:05:44,12:05:44,noida-28.59759-77.37223,4
noida-delhi-metro--r4-4d1-t3,12:07:44,12:07:44,noida-28.58678-77.37277,5
noida-delhi-metro--r4-4d1-t3,12:09:40,12:09:40,noida-28.58028-77.36348,6
noida-delhi-metro--r4-4d1-t3,12:11:17,12:11:17,noida-28.57484-77.35621,7
noida-delhi-metro--r4-4d1-t3,12:13:22,12:13:22,noida-28.56747-77.34638,8
noida-delhi-metro--r4-4d1-t3,12:15:24,12:15:24,noida-28.56395-77.33441,9
noida-delhi-metro--r4-4d1-t3,12:17:16,12:17:16,noida-28.57082-77.32617,10
noida-delhi-metro--r4-4d1-t3,12:19:11,12:19:11,noida-28.57815-77.31788,11
noida-delhi-metro--r4-4d1-t3,12:20:51,12:20:51,noida-28.58496-77.31173,12
noida-delhi-metro--r4-4d1-t3,12:22:42,12:22:42,noida-28.58916-77.30160,13
noida-delhi-metro--r4-4d1-t3,12:24:17,12:24:17,noida-28.59451-77.29455,14
noida-delhi-metro--r4-4d1-t3,12:26:14,12:26:14,noida-28.60409-77.28964,15
noida-delhi-metro--r4-4d1-t3,12:29:05,12:29:05,noida-28.61789-77.27956,16
noida-delhi-metro--r4-4d1-t3,12:31:11,12:31:11,noida-28.62331-77.26795,17
noida-delhi-metro--r4-4d1-t3,12:34:02,12:34:02,noida-28.62062-77.24956,18
noida-delhi-metro--r4-4d1-t3,12:35:24,12:35:24,noida-28.62349-77.24255,19
noida-delhi-metro--r4-4d1-t3,12:36:54,12:36:54,noida-28.62563-77.23420,20
noida-delhi-metro--r4-4d1-t3,12:38:37,12:38:37,noida-28.62979-77.22502,21
noida-delhi-metro--r4-4d1-t3,12:39:48,12:39:48,noida-28.63280-77.21971,22
noida-delhi-metro--r4-4d1-t3,12:41:56,12:41:56,noida-28.63926-77.20859,23
noida-delhi-metro--r4-4d1-t3,12:43:40,12:43:40,noida-28.64434-77.19993,24
noida-delhi-metro--r4-4d1-t3,12:45:32,12:45:32,noida-28.64403-77.18852,25
noida-delhi-metro--r4-4d1-t3,12:47:16,12:47:16,noida-28.64252-77.17827,26
noida-delhi-metro--r4-4d1-t3,12:48:52,12:48:52,noida-28.64503-77.16929,27
noida-delhi-metro--r4-4d1-t3,12:51:00,12:51:00,noida-28.65160-77.15827,28
noida-delhi-metro--r4-4d1-t3,12:52:32,12:52:32,noida-28.65576-77.15068,29
noida-delhi-metro--r4-4d1-t3,12:54:01,12:54:01,noida-28.65788-77.14242,30
noida-delhi-metro--r4-4d1-t3,12:56:00,12:56:00,noida-28.65276-77.13164,31
noida-delhi-metro--r4-4d1-t3,12:57:40,12:57:40,noida-28.64907-77.12272,32
noida-delhi-metro--r4-4d1-t3,12:59:34,12:59:34,noida-28.64376-77.11285,33
noida-delhi-metro--r4-4d1-t3,13:01:03,13:01:03,noida-28.64050-77.10522,34
noida-delhi-metro--r4-4d1-t3,13:02:42,13:02:42,noida-28.63656-77.09646,35
noida-delhi-metro--r4-4d1-t3,13:04:27,13:04:27,noida-28.63303-77.08671,36
noida-delhi-metro--r4-4d1-t3,13:06:04,13:06:04,noida-28.62960-77.07807,37
noida-delhi-metro--r4-4d1-t3,13:08:16,13:08:16,noida-28.62487-77.06528,38
noida-delhi-metro--r4-4d1-t3,13:09:58,13:09:58,noida-28.62178-77.05571,39
noida-delhi-metro--r4-4d1-t3,13:11:45,13:11:45,noida-28.62030-77.04508,40
noida-delhi-metro--r4-4d1-t3,13:13:41,13:13:41,noida-28.61933-77.03328,41
noida-delhi-metro--r4-4d1-t3,13:15:35,13:15:35,noida-28.61494-77.02274,42
noida-delhi-metro--r4-4d1-t3,13:17:55,13:17:55,noida-28.60220-77.02596,43
noida-delhi-metro--r4-4d1-t3,13:19:33,13:19:33,noida-28.59699-77.03353,44
noida-delhi-metro--r4-4d1-t3,13:21:06,13:21:06,noida-28.59222-77.04072,45
noida-delhi-metro--r4-4d1-t3,13:22:54,13:22:54,noida-28.58643-77.04943,46
noida-delhi-metro--r4-4d1-t3,13:24:36,13:24:36,noida-28.58104-77.05749,47
noida-delhi-metro--r4-4d1-t3,13:26:25,13:26:25,noida-28.57426-77.06531,48
noida-delhi-metro--r4-4d1-t3,13:28:06,13:28:06,noida-28.56561-77.06701,49
noida-delhi-metro--r4-4d1-t3,13:30:50,13:30:50,noida-28.55201-77.05843,50
noida-delhi-metro--r4-4d1-t4,17:00:00,17:00:00,noida-28.62826-77.37504,1
noida-delhi-metro--r4-4d1-t4,17:02:05,17:02:05,noida-28.61699-77.37356,2
noida-delhi-metro--r4-4d1-t4,17:04:02,17:04:02,noida-28.60653-77.37264,3
noida-delhi-metro--r4-4d1-t4,17:05:44,17:05:44,noida-28.59759-77.37223,4
noida-delhi-metro--r4-4d1-t4,17:07:44,17:07:44,noida-28.58678-77.37277,5
noida-delhi-metro--r4-4d1-t4,17:09:40,17:09:40,noida-28.58028-77.36348,6
noida-delhi-metro--r4-4d1-t4,17:11:17,17:11:17,noida-28.57484-77.35621,7
noida-delhi-metro--r4-4d1-t4,17:13:22,17:13:22,noida-28.56747-77.34638,8
noida-delhi-metro--r4-4d1-t4,17:15:24,17:15:24,noida-28.56395-77.33441,9
noida-delhi-metro--r4-4d1-t4,17:17:16,17:17:16,noida-28.57082-77.32617,10
noida-delhi-metro--r4-4d1-t4,17:19:11,17:19:11,noida-28.57815-77.31788,11
noida-delhi-metro--r4-4d1-t4,17:20:51,17:20:51,noida-28.58496-77.31173,12
noida-delhi-metro--r4-4d1-t4,17:22:42,17:22:42,noida-28.58916-77.30160,13
noida-delhi-metro--r4-4d1-t4,17:24:17,17:24:17,noida-28.59451-77.29455,14
noida-delhi-metro--r4-4d1-t4,17:26:14,17:26:14,noida-28.60409-77.28964,15
noida-delhi-metro--r4-4d1-t4,17:29:05,17:29:05,noida-28.61789-77.27956,16
noida-delhi-metro--r4-4d1-t4,17:31:11,17:31:11,noida-28.62331-77.26795,17
noida-delhi-metro--r4-4d1-t4,17:34:02,17:34:02,noida-28.62062-77.24956,18
noida-delhi-metro--r4-4d1-t4,17:35:24,17:35:24,noida-28.62349-77.24255,19
noida-delhi-metro--r4-4d1-t4,17:36:54,17:36:54,noida-28.62563-77.23420,20
noida-delhi-metro--r4-4d1-t4,17:38:37,17:38:37,noida-28.62979-77.22502,21
noida-delhi-metro--r4-4d1-t4,17:39:48,17:39:48,noida-28.63280-77.21971,22
noida-delhi-metro--r4-4d1-t4,17:41:56,17:41:56,noida-28.63926-77.20859,23
noida-delhi-metro--r4-4d1-t4,17:43:40,17:43:40,noida-28.64434-77.19993,24
noida-delhi-metro--r4-4d1-t4,17:45:32,17:45:32,noida-28.64403-77.18852,25
noida-delhi-metro--r4-4d1-t4,17:47:16,17:47:16,noida-28.64252-77.17827,26
noida-delhi-metro--r4-4d1-t4,17:48:52,17:48:52,noida-28.64503-77.16929,27
noida-delhi-metro--r4-4d1-t4,17:51:00,17:51:00,noida-28.65160-77.15827,28
noida-delhi-metro--r4-4d1-t4,17:52:32,17:52:32,noida-28.65576-77.15068,29
noida-delhi-metro--r4-4d1-t4,17:54:01,17:54:01,noida-28.65788-77.14242,30
noida-delhi-metro--r4-4d1-t4,17:56:00,17:56:00,noida-28.65276-77.13164,31
noida-delhi-metro--r4-4d1-t4,17:57:40,17:57:40,noida-28.64907-77.12272,32
noida-delhi-metro--r4-4d1-t4,17:59:34,17:59:34,noida-28.64376-77.11285,33
noida-delhi-metro--r4-4d1-t4,18:01:03,18:01:03,noida-28.64050-77.10522,34
noida-delhi-metro--r4-4d1-t4,18:02:42,18:02:42,noida-28.63656-77.09646,35
noida-delhi-metro--r4-4d1-t4,18:04:27,18:04:27,noida-28.63303-77.08671,36
noida-delhi-metro--r4-4d1-t4,18:06:04,18:06:04,noida-28.62960-77.07807,37
noida-delhi-metro--r4-4d1-t4,18:08:16,18:08:16,noida-28.62487-77.06528,38
noida-delhi-metro--r4-4d1-t4,18:09:58,18:09:58,noida-28.62178-77.05571,39
noida-delhi-metro--r4-4d1-t4,18:11:45,18:11:45,noida-28.62030-77.04508,40
noida-delhi-metro--r4-4d1-t4,18:13:41,18:13:41,noida-28.61933-77.03328,41
noida-delhi-metro--r4-4d1-t4,18:15:35,18:15:35,noida-28.61494-77.02274,42
noida-delhi-metro--r4-4d1-t4,18:17:55,18:17:55,noida-28.60220-77.02596,43
noida-delhi-metro--r4-4d1-t4,18:19:33,18:19:33,noida-28.59699-77.03353,44
noida-delhi-metro--r4-4d1-t4,18:21:06,18:21:06,noida-28.59222-77.04072,45
noida-delhi-metro--r4-4d1-t4,18:22:54,18:22:54,noida-28.58643-77.04943,46
noida-delhi-metro--r4-4d1-t4,18:24:36,18:24:36,noida-28.58104-77.05749,47
noida-delhi-metro--r4-4d1-t4,18:26:25,18:26:25,noida-28.57426-77.06531,48
noida-delhi-metro--r4-4d1-t4,18:28:06,18:28:06,noida-28.56561-77.06701,49
noida-delhi-metro--r4-4d1-t4,18:30:50,18:30:50,noida-28.55201-77.05843,50
noida-delhi-metro--r4-4d1-t5,20:00:00,20:00:00,noida-28.62826-77.37504,1
noida-delhi-metro--r4-4d1-t5,20:02:05,20:02:05,noida-28.61699-77.37356,2
noida-delhi-metro--r4-4d1-t5,20:04:02,20:04:02,noida-28.60653-77.37264,3
noida-delhi-metro--r4-4d1-t5,20:05:44,20:05:44,noida-28.59759-77.37223,4
noida-delhi-metro--r4-4d1-t5,20:07:44,20:07:44,noida-28.58678-77.37277,5
noida-delhi-metro--r4-4d1-t5,20:09:40,20:09:40,noida-28.58028-77.36348,6
noida-delhi-metro--r4-4d1-t5,20:11:17,20:11:17,noida-28.57484-77.35621,7
noida-delhi-metro--r4-4d1-t5,20:13:22,20:13:22,noida-28.56747-77.34638,8
noida-delhi-metro--r4-4d1-t5,20:15:24,20:15:24,noida-28.56395-77.33441,9
noida-delhi-metro--r4-4d1-t5,20:17:16,20:17:16,noida-28.57082-77.32617,10
noida-delhi-metro--r4-4d1-t5,20:19:11,20:19:11,noida-28.57815-77.31788,11
noida-delhi-metro--r4-4d1-t5,20:20:51,20:20:51,noida-28.58496-77.31173,12
noida-delhi-metro--r4-4d1-t5,20:22:42,20:22:42,noida-28.58916-77.30160,13
noida-delhi-metro--r4-4d1-t5,20:24:17,20:24:17,noida-28.59451-77.29455,14
noida-delhi-metro--r4-4d1-t5,20:26:14,20:26:14,noida-28.60409-77.28964,15
noida-delhi-metro--r4-4d1-t5,20:29:05,20:29:05,noida-28.61789-77.27956,16
noida-delhi-metro--r4-4d1-t5,20:31:11,20:31:11,noida-28.62331-77.26795,17
noida-delhi-metro--r4-4d1-t5,20:34:02,20:34:02,noida-28.62062-77.24956,18
noida-delhi-metro--r4-4d1-t5,20:35:24,20:35:24,noida-28.62349-77.24255,19
noida-delhi-metro--r4-4d1-t5,20:36:54,20:36:54,noida-28.62563-77.23420,20
noida-delhi-metro--r4-4d1-t5,20:38:37,20:38:37,noida-28.62979-77.22502,21
noida-delhi-metro--r4-4d1-t5,20:39:48,20:39:48,noida-28.63280-77.21971,22
noida-delhi-metro--r4-4d1-t5,20:41:56,20:41:56,noida-28.63926-77.20859,23
noida-delhi-metro--r4-4d1-t5,20:43:40,20:43:40,noida-28.64434-77.19993,24
noida-delhi-metro--r4-4d1-t5,20:45:32,20:45:32,noida-28.64403-77.18852,25
noida-delhi-metro--r4-4d1-t5,20:47:16,20:47:16,noida-28.64252-77.17827,26
noida-delhi-metro--r4-4d1-t5,20:48:52,20:48:52,noida-28.64503-77.16929,27
noida-delhi-metro--r4-4d1-t5,20:51:00,20:51:00,noida-28.65160-77.15827,28
noida-delhi-metro--r4-4d1-t5,20:52:32,20:52:32,noida-28.65576-77.15068,29
noida-delhi-metro--r4-4d1-t5,20:54:01,20:54:01,noida-28.65788-77.14242,30
noida-delhi-metro--r4-4d1-t5,20:56:00,20:56:00,noida-28.65276-77.13164,31
noida-delhi-metro--r4-4d1-t5,20:57:40,20:57:40,noida-28.64907-77.12272,32
noida-delhi-metro--r4-4d1-t5,20:59:34,20:59:34,noida-28.64376-77.11285,33
noida-delhi-metro--r4-4d1-t5,21:01:03,21:01:03,noida-28.64050-77.10522,34
noida-delhi-metro--r4-4d1-t5,21:02:42,21:02:42,noida-28.63656-77.09646,35
noida-delhi-metro--r4-4d1-t5,21:04:27,21:04:27,noida-28.63303-77.08671,36
noida-delhi-metro--r4-4d1-t5,21:06:04,21:06:04,noida-28.62960-77.07807,37
noida-delhi-metro--r4-4d1-t5,21:08:16,21:08:16,noida-28.62487-77.06528,38
noida-delhi-metro--r4-4d1-t5,21:09:58,21:09:58,noida-28.62178-77.05571,39
noida-delhi-metro--r4-4d1-t5,21:11:45,21:11:45,noida-28.62030-77.04508,40
noida-delhi-metro--r4-4d1-t5,21:13:41,21:13:41,noida-28.61933-77.03328,41
noida-delhi-metro--r4-4d1-t5,21:15:35,21:15:35,noida-28.61494-77.02274,42
noida-delhi-metro--r4-4d1-t5,21:17:55,21:17:55,noida-28.60220-77.02596,43
noida-delhi-metro--r4-4d1-t5,21:19:33,21:19:33,noida-28.59699-77.03353,44
noida-delhi-metro--r4-4d1-t5,21:21:06,21:21:06,noida-28.59222-77.04072,45
noida-delhi-metro--r4-4d1-t5,21:22:54,21:22:54,noida-28.58643-77.04943,46
noida-delhi-metro--r4-4d1-t5,21:24:36,21:24:36,noida-28.58104-77.05749,47
noida-delhi-metro--r4-4d1-t5,21:26:25,21:26:25,noida-28.57426-77.06531,48
noida-delhi-metro--r4-4d1-t5,21:28:06,21:28:06,noida-28.56561-77.06701,49
noida-delhi-metro--r4-4d1-t5,21:30:50,21:30:50,noida-28.55201-77.05843,50
noida-delhi-metro--r5-5d0-t1,06:00:00,06:00:00,noida-28.64972-77.33953,1
noida-delhi-metro--r5-5d0-t1,06:02:29,06:02:29,noida-28.64537-77.32434,2
noida-delhi-metro--r5-5d0-t1,06:03:57,06:03:57,noida-28.64684-77.31603,3
noida-delhi-metro--r5-5d0-t1,06:05:43,06:05:43,noida-28.64837-77.30554,4
noida-delhi-metro--r5-5d0-t1,06:07:48,06:07:48,noida-28.64139-77.29531,5
noida-delhi-metro--r5-5d0-t1,06:09:30,06:09:30,noida-28.63651-77.28678,6
noida-delhi-metro--r5-5d0-t1,06:11:23,06:11:23,noida-28.63057-77.27755,7
noida-delhi-metro--r5-5d0-t1,06:13:28,06:13:28,noida-28.62319-77.26774,8
noida-delhi-metro--r5-5d0-t2,08:00:00,08:00:00,noida-28.64972-77.33953,1
noida-delhi-metro--r5-5d0-t2,08:02:29,08:02:29,noida-28.64537-77.32434,2
noida-delhi-metro--r5-5d0-t2,08:03:57,08:03:57,noida-28.64684-77.31603,3
noida-delhi-metro--r5-5d0-t2,08:05:43,08:05:43,noida-28.64837-77.30554,4
noida-delhi-metro--r5-5d0-t2,08:07:48,08:07:48,noida-28.64139-77.29531,5
noida-delhi-metro--r5-5d0-t2,08:09:30,08:09:30,noida-28.63651-77.28678,6
noida-delhi-metro--r5-5d0-t2,08:11:23,08:11:23,noida-28.63057-77.27755,7
noida-delhi-metro--r5-5d0-t2,08:13:28,08:13:28,noida-28.62319-77.26774,8
