trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-2d1-t40,12:30:00,12:30:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t40,12:31:25,12:31:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t40,12:33:03,12:33:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t40,12:36:15,12:36:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t40,12:38:09,12:38:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t40,12:40:26,12:40:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t40,12:41:51,12:41:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t40,12:43:22,12:43:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t40,12:45:03,12:45:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t40,12:46:31,12:46:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t40,12:48:44,12:48:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t40,12:50:09,12:50:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t40,12:51:53,12:51:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t40,12:53:18,12:53:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t40,12:55:32,12:55:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t40,12:57:08,12:57:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t40,12:59:40,12:59:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t40,13:01:51,13:01:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t40,13:03:26,13:03:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t40,13:05:02,13:05:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t40,13:07:53,13:07:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t41,12:40:00,12:40:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t41,12:41:25,12:41:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t41,12:43:03,12:43:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t41,12:46:15,12:46:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t41,12:48:09,12:48:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t41,12:50:26,12:50:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t41,12:51:51,12:51:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t41,12:53:22,12:53:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t41,12:55:03,12:55:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t41,12:56:31,12:56:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t41,12:58:44,12:58:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t41,13:00:09,13:00:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t41,13:01:53,13:01:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t41,13:03:18,13:03:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t41,13:05:32,13:05:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t41,13:07:08,13:07:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t41,13:09:40,13:09:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t41,13:11:51,13:11:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t41,13:13:26,13:13:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t41,13:15:02,13:15:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t41,13:17:53,13:17:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t42,12:50:00,12:50:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t42,12:51:25,12:51:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t42,12:53:03,12:53:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t42,12:56:15,12:56:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t42,12:58:09,12:58:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t42,13:00:26,13:00:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t42,13:01:51,13:01:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t42,13:03:22,13:03:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t42,13:05:03,13:05:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t42,13:06:31,13:06:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t42,13:08:44,13:08:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t42,13:10:09,13:10:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t42,13:11:53,13:11:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t42,13:13:18,13:13:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t42,13:15:32,13:15:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t42,13:17:08,13:17:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t42,13:19:40,13:19:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t42,13:21:51,13:21:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t42,13:23:26,13:23:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t42,13:25:02,13:25:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t42,13:27:53,13:27:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t43,13:00:00,13:00:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t43,13:01:25,13:01:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t43,13:03:03,13:03:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t43,13:06:15,13:06:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t43,13:08:09,13:08:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t43,13:10:26,13:10:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t43,13:11:51,13:11:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t43,13:13:22,13:13:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t43,13:15:03,13:15:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t43,13:16:31,13:16:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t43,13:18:44,13:18:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t43,13:20:09,13:20:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t43,13:21:53,13:21:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t43,13:23:18,13:23:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t43,13:25:32,13:25:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t43,13:27:08,13:27:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t43,13:29:40,13:29:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t43,13:31:51,13:31:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t43,13:33:26,13:33:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t43,13:35:02,13:35:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t43,13:37:53,13:37:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t44,13:10:00,13:10:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t44,13:11:25,13:11:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t44,13:13:03,13:13:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t44,13:16:15,13:16:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t44,13:18:09,13:18:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t44,13:20:26,13:20:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t44,13:21:51,13:21:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t44,13:23:22,13:23:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t44,13:25:03,13:25:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t44,13:26:31,13:26:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t44,13:28:44,13:28:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t44,13:30:09,13:30:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t44,13:31:53,13:31:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t44,13:33:18,13:33:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t44,13:35:32,13:35:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t44,13:37:08,13:37:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t44,13:39:40,13:39:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t44,13:41:51,13:41:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t44,13:43:26,13:43:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t44,13:45:02,13:45:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t44,13:47:53,13:47:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t45,13:20:00,13:20:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t45,13:21:25,13:21:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t45,13:23:03,13:23:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t45,13:26:15,13:26:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t45,13:28:09,13:28:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t45,13:30:26,13:30:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t45,13:31:51,13:31:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t45,13:33:22,13:33:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t45,13:35:03,13:35:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t45,13:36:31,13:36:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t45,13:38:44,13:38:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t45,13:40:09,13:40:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t45,13:41:53,13:41:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t45,13:43:18,13:43:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t45,13:45:32,13:45:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t45,13:47:08,13:47:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t45,13:49:40,13:49:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t45,13:51:51,13:51:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t45,13:53:26,13:53:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t45,13:55:02,13:55:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t45,13:57:53,13:57:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t46,13:30:00,13:30:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t46,13:31:25,13:31:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t46,13:33:03,13:33:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t46,13:36:15,13:36:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t46,13:38:09,13:38:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t46,13:40:26,13:40:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t46,13:41:51,13:41:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t46,13:43:22,13:43:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t46,13:45:03,13:45:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t46,13:46:31,13:46:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t46,13:48:44,13:48:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t46,13:50:09,13:50:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t46,13:51:53,13:51:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t46,13:53:18,13:53:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t46,13:55:32,13:55:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t46,13:57:08,13:57:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t46,13:59:40,13:59:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t46,14:01:51,14:01:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t46,14:03:26,14:03:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t46,14:05:02,14:05:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t46,14:07:53,14:07:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t47,13:40:00,13:40:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t47,13:41:25,13:41:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t47,13:43:03,13:43:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t47,13:46:15,13:46:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t47,13:48:09,13:48:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t47,13:50:26,13:50:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t47,13:51:51,13:51:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t47,13:53:22,13:53:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t47,13:55:03,13:55:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t47,13:56:31,13:56:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t47,13:58:44,13:58:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t47,14:00:09,14:00:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t47,14:01:53,14:01:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t47,14:03:18,14:03:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t47,14:05:32,14:05:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t47,14:07:08,14:07:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t47,14:09:40,14:09:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t47,14:11:51,14:11:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t47,14:13:26,14:13:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t47,14:15:02,14:15:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t47,14:17:53,14:17:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t48,13:50:00,13:50:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t48,13:51:25,13:51:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t48,13:53:03,13:53:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t48,13:56:15,13:56:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t48,13:58:09,13:58:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t48,14:00:26,14:00:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t48,14:01:51,14:01:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t48,14:03:22,14:03:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t48,14:05:03,14:05:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t48,14:06:31,14:06:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t48,14:08:44,14:08:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t48,14:10:09,14:10:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t48,14:11:53,14:11:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t48,14:13:18,14:13:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t48,14:15:32,14:15:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t48,14:17:08,14:17:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t48,14:19:40,14:19:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t48,14:21:51,14:21:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t48,14:23:26,14:23:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t48,14:25:02,14:25:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t48,14:27:53,14:27:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t49,14:00:00,14:00:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t49,14:01:25,14:01:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t49,14:03:03,14:03:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t49,14:06:15,14:06:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t49,14:08:09,14:08:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t49,14:10:26,14:10:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t49,14:11:51,14:11:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t49,14:13:22,14:13:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t49,14:15:03,14:15:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t49,14:16:31,14:16:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t49,14:18:44,14:18:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t49,14:20:09,14:20:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t49,14:21:53,14:21:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t49,14:23:18,14:23:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t49,14:25:32,14:25:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t49,14:27:08,14:27:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t49,14:29:40,14:29:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t49,14:31:51,14:31:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t49,14:33:26,14:33:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t49,14:35:02,14:35:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t49,14:37:53,14:37:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t50,14:10:00,14:10:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t50,14:11:25,14:11:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t50,14:13:03,14:13:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t50,14:16:15,14:16:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t50,14:18:09,14:18:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t50,14:20:26,14:20:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t50,14:21:51,14:21:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t50,14:23:22,14:23:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t50,14:25:03,14:25:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t50,14:26:31,14:26:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t50,14:28:44,14:28:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t50,14:30:09,14:30:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t50,14:31:53,14:31:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t50,14:33:18,14:33:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t50,14:35:32,14:35:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t50,14:37:08,14:37:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t50,14:39:40,14:39:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t50,14:41:51,14:41:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t50,14:43:26,14:43:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t50,14:45:02,14:45:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t50,14:47:53,14:47:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t51,14:20:00,14:20:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t51,14:21:25,14:21:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t51,14:23:03,14:23:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t51,14:26:15,14:26:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t51,14:28:09,14:28:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t51,14:30:26,14:30:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t51,14:31:51,14:31:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t51,14:33:22,14:33:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t51,14:35:03,14:35:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t51,14:36:31,14:36:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t51,14:38:44,14:38:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t51,14:40:09,14:40:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t51,14:41:53,14:41:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t51,14:43:18,14:43:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t51,14:45:32,14:45:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t51,14:47:08,14:47:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t51,14:49:40,14:49:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t51,14:51:51,14:51:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t51,14:53:26,14:53:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t51,14:55:02,14:55:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t51,14:57:53,14:57:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t52,14:30:00,14:30:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t52,14:31:25,14:31:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t52,14:33:03,14:33:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t52,14:36:15,14:36:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t52,14:38:09,14:38:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t52,14:40:26,14:40:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t52,14:41:51,14:41:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t52,14:43:22,14:43:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t52,14:45:03,14:45:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t52,14:46:31,14:46:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t52,14:48:44,14:48:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t52,14:50:09,14:50:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t52,14:51:53,14:51:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t52,14:53:18,14:53:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t52,14:55:32,14:55:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t52,14:57:08,14:57:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t52,14:59:40,14:59:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t52,15:01:51,15:01:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t52,15:03:26,15:03:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t52,15:05:02,15:05:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t52,15:07:53,15:07:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t53,14:40:00,14:40:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t53,14:41:25,14:41:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t53,14:43:03,14:43:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t53,14:46:15,14:46:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t53,14:48:09,14:48:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t53,14:50:26,14:50:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t53,14:51:51,14:51:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t53,14:53:22,14:53:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t53,14:55:03,14:55:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t53,14:56:31,14:56:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t53,14:58:44,14:58:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t53,15:00:09,15:00:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t53,15:01:53,15:01:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t53,15:03:18,15:03:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t53,15:05:32,15:05:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t53,15:07:08,15:07:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t53,15:09:40,15:09:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t53,15:11:51,15:11:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t53,15:13:26,15:13:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t53,15:15:02,15:15:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t53,15:17:53,15:17:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t54,14:50:00,14:50:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t54,14:51:25,14:51:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t54,14:53:03,14:53:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t54,14:56:15,14:56:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t54,14:58:09,14:58:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t54,15:00:26,15:00:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t54,15:01:51,15:01:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t54,15:03:22,15:03:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t54,15:05:03,15:05:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t54,15:06:31,15:06:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t54,15:08:44,15:08:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t54,15:10:09,15:10:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t54,15:11:53,15:11:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t54,15:13:18,15:13:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t54,15:15:32,15:15:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t54,15:17:08,15:17:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t54,15:19:40,15:19:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t54,15:21:51,15:21:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t54,15:23:26,15:23:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t54,15:25:02,15:25:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t54,15:27:53,15:27:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t55,15:00:00,15:00:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t55,15:01:25,15:01:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t55,15:03:03,15:03:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t55,15:06:15,15:06:15,lucknow-26.79438-80.89178,4
lucknow-2d1-t55,15:08:09,15:08:09,lucknow-26.80308-80.89645,5
lucknow-2d1-t55,15:10:26,15:10:26,lucknow-26.81400-80.90253,6
lucknow-2d1-t55,15:11:51,15:11:51,lucknow-26.81846-80.90731,7
lucknow-2d1-t55,15:13:22,15:13:22,lucknow-26.82530-80.90988,8
lucknow-2d1-t55,15:15:03,15:15:03,lucknow-26.83198-80.91541,9
lucknow-2d1-t55,15:16:31,15:16:31,lucknow-26.83238-80.92311,10
lucknow-2d1-t55,15:18:44,15:18:44,lucknow-26.83842-80.93435,11
lucknow-2d1-t55,15:20:09,15:20:09,lucknow-26.84158-80.93992,12
lucknow-2d1-t55,15:21:53,15:21:53,lucknow-26.85005-80.94161,13
lucknow-2d1-t55,15:23:18,15:23:18,lucknow-26.85394-80.93685,14
lucknow-2d1-t55,15:25:32,15:25:32,lucknow-26.86549-80.93956,15
lucknow-2d1-t55,15:27:08,15:27:08,lucknow-26.87100-80.94561,16
lucknow-2d1-t55,15:29:40,15:29:40,lucknow-26.87068-80.96107,17
lucknow-2d1-t55,15:31:51,15:31:51,lucknow-26.87090-80.97391,18
lucknow-2d1-t55,15:33:26,15:33:26,lucknow-26.87221-80.98230,19
lucknow-2d1-t55,15:35:02,15:35:02,lucknow-26.87270-80.99088,20
lucknow-2d1-t55,15:37:53,15:37:53,lucknow-26.88789-80.99590,21
lucknow-2d1-t56,15:10:00,15:10:00,lucknow-26.76631-80.88301,1
lucknow-2d1-t56,15:11:25,15:11:25,lucknow-26.77114-80.87859,2
lucknow-2d1-t56,15:13:03,15:13:03,lucknow-26.77811-80.88283,3
lucknow-2d1-t56,15:16:15,15:16:15,lucknow-26.79438-80.89178,4
