trip_id,arrival_time,departure_time,stop_id,stop_sequence
navi mumbai-2d0-t26,10:10:00,10:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t26,10:11:35,10:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t26,10:13:04,10:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t26,10:14:45,10:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t26,10:16:15,10:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t26,10:18:23,10:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t26,10:20:25,10:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t26,10:22:25,10:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t26,10:24:29,10:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t26,10:26:11,10:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t26,10:27:42,10:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t27,10:20:00,10:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t27,10:21:35,10:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t27,10:23:04,10:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t27,10:24:45,10:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t27,10:26:15,10:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t27,10:28:23,10:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t27,10:30:25,10:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t27,10:32:25,10:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t27,10:34:29,10:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t27,10:36:11,10:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t27,10:37:42,10:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t28,10:30:00,10:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t28,10:31:35,10:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t28,10:33:04,10:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t28,10:34:45,10:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t28,10:36:15,10:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t28,10:38:23,10:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t28,10:40:25,10:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t28,10:42:25,10:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t28,10:44:29,10:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t28,10:46:11,10:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t28,10:47:42,10:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t29,10:40:00,10:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t29,10:41:35,10:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t29,10:43:04,10:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t29,10:44:45,10:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t29,10:46:15,10:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t29,10:48:23,10:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t29,10:50:25,10:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t29,10:52:25,10:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t29,10:54:29,10:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t29,10:56:11,10:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t29,10:57:42,10:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t30,10:50:00,10:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t30,10:51:35,10:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t30,10:53:04,10:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t30,10:54:45,10:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t30,10:56:15,10:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t30,10:58:23,10:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t30,11:00:25,11:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t30,11:02:25,11:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t30,11:04:29,11:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t30,11:06:11,11:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t30,11:07:42,11:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t31,11:00:00,11:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t31,11:01:35,11:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t31,11:03:04,11:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t31,11:04:45,11:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t31,11:06:15,11:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t31,11:08:23,11:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t31,11:10:25,11:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t31,11:12:25,11:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t31,11:14:29,11:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t31,11:16:11,11:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t31,11:17:42,11:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t32,11:10:00,11:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t32,11:11:35,11:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t32,11:13:04,11:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t32,11:14:45,11:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t32,11:16:15,11:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t32,11:18:23,11:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t32,11:20:25,11:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t32,11:22:25,11:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t32,11:24:29,11:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t32,11:26:11,11:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t32,11:27:42,11:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t33,11:20:00,11:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t33,11:21:35,11:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t33,11:23:04,11:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t33,11:24:45,11:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t33,11:26:15,11:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t33,11:28:23,11:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t33,11:30:25,11:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t33,11:32:25,11:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t33,11:34:29,11:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t33,11:36:11,11:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t33,11:37:42,11:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t34,11:30:00,11:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t34,11:31:35,11:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t34,11:33:04,11:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t34,11:34:45,11:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t34,11:36:15,11:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t34,11:38:23,11:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t34,11:40:25,11:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t34,11:42:25,11:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t34,11:44:29,11:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t34,11:46:11,11:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t34,11:47:42,11:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t35,11:40:00,11:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t35,11:41:35,11:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t35,11:43:04,11:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t35,11:44:45,11:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t35,11:46:15,11:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t35,11:48:23,11:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t35,11:50:25,11:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t35,11:52:25,11:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t35,11:54:29,11:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t35,11:56:11,11:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t35,11:57:42,11:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t36,11:50:00,11:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t36,11:51:35,11:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t36,11:53:04,11:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t36,11:54:45,11:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t36,11:56:15,11:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t36,11:58:23,11:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t36,12:00:25,12:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t36,12:02:25,12:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t36,12:04:29,12:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t36,12:06:11,12:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t36,12:07:42,12:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t37,12:00:00,12:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t37,12:01:35,12:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t37,12:03:04,12:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t37,12:04:45,12:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t37,12:06:15,12:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t37,12:08:23,12:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t37,12:10:25,12:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t37,12:12:25,12:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t37,12:14:29,12:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t37,12:16:11,12:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t37,12:17:42,12:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t38,12:10:00,12:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t38,12:11:35,12:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t38,12:13:04,12:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t38,12:14:45,12:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t38,12:16:15,12:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t38,12:18:23,12:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t38,12:20:25,12:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t38,12:22:25,12:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t38,12:24:29,12:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t38,12:26:11,12:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t38,12:27:42,12:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t39,12:20:00,12:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t39,12:21:35,12:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t39,12:23:04,12:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t39,12:24:45,12:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t39,12:26:15,12:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t39,12:28:23,12:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t39,12:30:25,12:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t39,12:32:25,12:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t39,12:34:29,12:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t39,12:36:11,12:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t39,12:37:42,12:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t40,12:30:00,12:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t40,12:31:35,12:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t40,12:33:04,12:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t40,12:34:45,12:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t40,12:36:15,12:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t40,12:38:23,12:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t40,12:40:25,12:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t40,12:42:25,12:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t40,12:44:29,12:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t40,12:46:11,12:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t40,12:47:42,12:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t41,12:40:00,12:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t41,12:41:35,12:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t41,12:43:04,12:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t41,12:44:45,12:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t41,12:46:15,12:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t41,12:48:23,12:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t41,12:50:25,12:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t41,12:52:25,12:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t41,12:54:29,12:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t41,12:56:11,12:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t41,12:57:42,12:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t42,12:50:00,12:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t42,12:51:35,12:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t42,12:53:04,12:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t42,12:54:45,12:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t42,12:56:15,12:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t42,12:58:23,12:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t42,13:00:25,13:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t42,13:02:25,13:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t42,13:04:29,13:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t42,13:06:11,13:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t42,13:07:42,13:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t43,13:00:00,13:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t43,13:01:35,13:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t43,13:03:04,13:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t43,13:04:45,13:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t43,13:06:15,13:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t43,13:08:23,13:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t43,13:10:25,13:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t43,13:12:25,13:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t43,13:14:29,13:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t43,13:16:11,13:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t43,13:17:42,13:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t44,13:10:00,13:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t44,13:11:35,13:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t44,13:13:04,13:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t44,13:14:45,13:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t44,13:16:15,13:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t44,13:18:23,13:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t44,13:20:25,13:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t44,13:22:25,13:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t44,13:24:29,13:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t44,13:26:11,13:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t44,13:27:42,13:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t45,13:20:00,13:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t45,13:21:35,13:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t45,13:23:04,13:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t45,13:24:45,13:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t45,13:26:15,13:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t45,13:28:23,13:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t45,13:30:25,13:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t45,13:32:25,13:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t45,13:34:29,13:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t45,13:36:11,13:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t45,13:37:42,13:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t46,13:30:00,13:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t46,13:31:35,13:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t46,13:33:04,13:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t46,13:34:45,13:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t46,13:36:15,13:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t46,13:38:23,13:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t46,13:40:25,13:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t46,13:42:25,13:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t46,13:44:29,13:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t46,13:46:11,13:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t46,13:47:42,13:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t47,13:40:00,13:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t47,13:41:35,13:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t47,13:43:04,13:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t47,13:44:45,13:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t47,13:46:15,13:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t47,13:48:23,13:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t47,13:50:25,13:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t47,13:52:25,13:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t47,13:54:29,13:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t47,13:56:11,13:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t47,13:57:42,13:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t48,13:50:00,13:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t48,13:51:35,13:51:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t48,13:53:04,13:53:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t48,13:54:45,13:54:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t48,13:56:15,13:56:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t48,13:58:23,13:58:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t48,14:00:25,14:00:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t48,14:02:25,14:02:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t48,14:04:29,14:04:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t48,14:06:11,14:06:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t48,14:07:42,14:07:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t49,14:00:00,14:00:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t49,14:01:35,14:01:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t49,14:03:04,14:03:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t49,14:04:45,14:04:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t49,14:06:15,14:06:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t49,14:08:23,14:08:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t49,14:10:25,14:10:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t49,14:12:25,14:12:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t49,14:14:29,14:14:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t49,14:16:11,14:16:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t49,14:17:42,14:17:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t50,14:10:00,14:10:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t50,14:11:35,14:11:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t50,14:13:04,14:13:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t50,14:14:45,14:14:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t50,14:16:15,14:16:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t50,14:18:23,14:18:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t50,14:20:25,14:20:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t50,14:22:25,14:22:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t50,14:24:29,14:24:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t50,14:26:11,14:26:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t50,14:27:42,14:27:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t51,14:20:00,14:20:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t51,14:21:35,14:21:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t51,14:23:04,14:23:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t51,14:24:45,14:24:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t51,14:26:15,14:26:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t51,14:28:23,14:28:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t51,14:30:25,14:30:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t51,14:32:25,14:32:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t51,14:34:29,14:34:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t51,14:36:11,14:36:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t51,14:37:42,14:37:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t52,14:30:00,14:30:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t52,14:31:35,14:31:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t52,14:33:04,14:33:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t52,14:34:45,14:34:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t52,14:36:15,14:36:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t52,14:38:23,14:38:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t52,14:40:25,14:40:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t52,14:42:25,14:42:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t52,14:44:29,14:44:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t52,14:46:11,14:46:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t52,14:47:42,14:47:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t53,14:40:00,14:40:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t53,14:41:35,14:41:35,navi mumbai-19.02300-73.04795,2
navi mumbai-2d0-t53,14:43:04,14:43:04,navi mumbai-19.02530-73.05492,3
navi mumbai-2d0-t53,14:44:45,14:44:45,navi mumbai-19.03261-73.05894,4
navi mumbai-2d0-t53,14:46:15,14:46:15,navi mumbai-19.03769-73.06409,5
navi mumbai-2d0-t53,14:48:23,14:48:23,navi mumbai-19.04323-73.07434,6
navi mumbai-2d0-t53,14:50:25,14:50:25,navi mumbai-19.05368-73.07598,7
navi mumbai-2d0-t53,14:52:25,14:52:25,navi mumbai-19.06387-73.07735,8
navi mumbai-2d0-t53,14:54:29,14:54:29,navi mumbai-19.07369-73.08187,9
navi mumbai-2d0-t53,14:56:11,14:56:11,navi mumbai-19.07464-73.09067,10
navi mumbai-2d0-t53,14:57:42,14:57:42,navi mumbai-19.07223-73.09786,11
navi mumbai-2d0-t54,14:50:00,14:50:00,navi mumbai-19.02066-73.04024,1
navi mumbai-2d0-t54,14:51:35,14:51:35,navi mumbai-19.02300-73.04795,2
